onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
150.11767578125	n/a	WORD	307441	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	0	BLOUSE	139	0
151.73486328125	n/a	WORD_OFF	310753	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	0	BLOUSE	139	0
151.73486328125	n/a	REC_START	310753	n/a	LTP312	VFFR	1	0	BLOUSE	139	0
152.84765625	n/a	REC_WORD	313032	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	0	BLOUSE	139	0
154.75048828125	n/a	REC_STOP	316929	n/a	LTP312	VFFR	1	0	BLOUSE	139	0
156.8173828125	n/a	WORD	321162	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	1	SERVANT	1271	0
158.3837890625	n/a	WORD_OFF	324370	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	1	SERVANT	1271	0
158.3837890625	n/a	REC_START	324370	n/a	LTP312	VFFR	1	1	SERVANT	1271	0
159.79638671875	n/a	REC_WORD	327263	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	1	SERVANT	1271	0
161.38330078125	n/a	REC_STOP	330513	n/a	LTP312	VFFR	1	1	SERVANT	1271	0
163.3662109375	n/a	WORD	334574	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	2	GHETTO	633	0
164.58349609375	n/a	REC_START	337067	n/a	LTP312	VFFR	1	2	GHETTO	633	0
164.58349609375	n/a	WORD_OFF	337067	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	2	GHETTO	633	0
166.04736328125	n/a	REC_WORD	340065	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	2	GHETTO	633	0
167.58349609375	n/a	REC_STOP	343211	n/a	LTP312	VFFR	1	2	GHETTO	633	0
169.7001953125	n/a	WORD	347546	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	3	SIBLING	1301	0
171.283203125	n/a	WORD_OFF	350788	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	3	SIBLING	1301	0
171.283203125	n/a	REC_START	350788	n/a	LTP312	VFFR	1	3	SIBLING	1301	0
172.5810546875	n/a	REC_WORD	353446	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	3	SIBLING	1301	0
174.29931640625	n/a	REC_STOP	356965	n/a	LTP312	VFFR	1	3	SIBLING	1301	0
176.13232421875	n/a	WORD	360719	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	4	CANYON	235	0
177.533203125	n/a	WORD_OFF	363588	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	4	CANYON	235	0
177.533203125	n/a	REC_START	363588	n/a	LTP312	VFFR	1	4	CANYON	235	0
179.02587890625	n/a	REC_WORD	366645	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	4	CANYON	235	0
180.5478515625	n/a	REC_STOP	369762	n/a	LTP312	VFFR	1	4	CANYON	235	0
182.08203125	n/a	WORD	372904	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	5	JURY	766	0
183.76611328125	n/a	WORD_OFF	376353	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	5	JURY	766	0
183.76611328125	n/a	REC_START	376353	n/a	LTP312	VFFR	1	5	JURY	766	0
185.18896484375	n/a	REC_WORD	379267	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	5	JURY	766	0
186.78076171875	n/a	REC_STOP	382527	n/a	LTP312	VFFR	1	5	JURY	766	0
188.86474609375	n/a	WORD	386795	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	6	QUAIL	1147	0
190.5146484375	n/a	WORD_OFF	390174	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	6	QUAIL	1147	0
190.5146484375	n/a	REC_START	390174	n/a	LTP312	VFFR	1	6	QUAIL	1147	0
191.95751953125	n/a	REC_WORD	393129	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	6	QUAIL	1147	0
193.5146484375	n/a	REC_STOP	396318	n/a	LTP312	VFFR	1	6	QUAIL	1147	0
195.13037109375	n/a	WORD	399627	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	7	ISLAND	745	0
196.49755859375	n/a	REC_START	402427	n/a	LTP312	VFFR	1	7	ISLAND	745	0
196.49755859375	n/a	WORD_OFF	402427	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	7	ISLAND	745	0
198.12255859375	n/a	REC_WORD	405755	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	7	ISLAND	745	0
199.49755859375	n/a	REC_STOP	408571	n/a	LTP312	VFFR	1	7	ISLAND	745	0
201.21337890625	n/a	WORD	412085	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	8	BLUEPRINT	142	0
202.4462890625	n/a	WORD_OFF	414610	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	8	BLUEPRINT	142	0
202.4462890625	n/a	REC_START	414610	n/a	LTP312	VFFR	1	8	BLUEPRINT	142	0
203.87451171875	n/a	REC_WORD	417535	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	8	BLUEPRINT	142	0
205.447265625	n/a	REC_STOP	420756	n/a	LTP312	VFFR	1	8	BLUEPRINT	142	0
206.99609375	n/a	WORD	423928	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	9	SAUSAGE	1238	0
208.54638671875	n/a	WORD_OFF	427103	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	9	SAUSAGE	1238	0
208.54638671875	n/a	REC_START	427103	n/a	LTP312	VFFR	1	9	SAUSAGE	1238	0
209.83837890625	n/a	REC_WORD	429749	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	9	SAUSAGE	1238	0
211.54638671875	n/a	REC_STOP	433247	n/a	LTP312	VFFR	1	9	SAUSAGE	1238	0
213.64697265625	n/a	WORD	437549	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	10	FRECKLE	602	0
215.0302734375	n/a	WORD_OFF	440382	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	10	FRECKLE	602	0
215.0302734375	n/a	REC_START	440382	n/a	LTP312	VFFR	1	10	FRECKLE	602	0
216.2998046875	n/a	REC_WORD	442982	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	10	FRECKLE	602	0
218.02978515625	n/a	REC_STOP	446525	n/a	LTP312	VFFR	1	10	FRECKLE	602	0
219.68017578125	n/a	WORD	449905	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	11	SCARF	1246	0
221.0126953125	n/a	WORD_OFF	452634	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	11	SCARF	1246	0
221.0126953125	n/a	REC_START	452634	n/a	LTP312	VFFR	1	11	SCARF	1246	0
222.18994140625	n/a	REC_WORD	455045	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	11	SCARF	1246	0
224.0126953125	n/a	REC_STOP	458778	n/a	LTP312	VFFR	1	11	SCARF	1246	0
225.61279296875	n/a	WORD	462055	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	12	SPOUSE	1358	0
226.94580078125	n/a	REC_START	464785	n/a	LTP312	VFFR	1	12	SPOUSE	1358	0
226.94580078125	n/a	WORD_OFF	464785	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	12	SPOUSE	1358	0
228.15771484375	n/a	REC_WORD	467267	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	12	SPOUSE	1358	0
229.94580078125	n/a	REC_STOP	470929	n/a	LTP312	VFFR	1	12	SPOUSE	1358	0
231.69482421875	n/a	WORD	474511	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	13	TRUCK	1512	0
233.01171875	n/a	WORD_OFF	477208	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	13	TRUCK	1512	0
233.01171875	n/a	REC_START	477208	n/a	LTP312	VFFR	1	13	TRUCK	1512	0
234.2236328125	n/a	REC_WORD	479690	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	13	TRUCK	1512	0
236.02734375	n/a	REC_STOP	483384	n/a	LTP312	VFFR	1	13	TRUCK	1512	0
237.67724609375	n/a	WORD	486763	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	14	HIGHWAY	707	0
239.21142578125	n/a	WORD_OFF	489905	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	14	HIGHWAY	707	0
239.21142578125	n/a	REC_START	489905	n/a	LTP312	VFFR	1	14	HIGHWAY	707	0
240.5634765625	n/a	REC_WORD	492674	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	14	HIGHWAY	707	0
242.2275390625	n/a	REC_STOP	496082	n/a	LTP312	VFFR	1	14	HIGHWAY	707	0
243.77734375	n/a	WORD	499256	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	15	JELLO	754	0
245.41015625	n/a	WORD_OFF	502600	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	15	JELLO	754	0
245.41015625	n/a	REC_START	502600	n/a	LTP312	VFFR	1	15	JELLO	754	0
246.70703125	n/a	REC_WORD	505256	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	15	JELLO	754	0
248.4111328125	n/a	REC_STOP	508746	n/a	LTP312	VFFR	1	15	JELLO	754	0
250.41015625	n/a	WORD	512840	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	16	SWIMMER	1420	0
251.626953125	n/a	WORD_OFF	515332	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	16	SWIMMER	1420	0
251.626953125	n/a	REC_START	515332	n/a	LTP312	VFFR	1	16	SWIMMER	1420	0
252.77587890625	n/a	REC_WORD	517685	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	16	SWIMMER	1420	0
254.64306640625	n/a	REC_STOP	521509	n/a	LTP312	VFFR	1	16	SWIMMER	1420	0
256.5439453125	n/a	WORD	525402	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	17	LONDON	843	0
257.7939453125	n/a	REC_START	527962	n/a	LTP312	VFFR	1	17	LONDON	843	0
257.7939453125	n/a	WORD_OFF	527962	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	17	LONDON	843	0
259.16064453125	n/a	REC_WORD	530761	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	17	LONDON	843	0
260.79296875	n/a	REC_STOP	534104	n/a	LTP312	VFFR	1	17	LONDON	843	0
262.4267578125	n/a	WORD	537450	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	18	YACHT	1629	0
264.2099609375	n/a	WORD_OFF	541102	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	18	YACHT	1629	0
264.2099609375	n/a	REC_START	541102	n/a	LTP312	VFFR	1	18	YACHT	1629	0
265.4736328125	n/a	REC_WORD	543690	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	18	YACHT	1629	0
267.20947265625	n/a	REC_STOP	547245	n/a	LTP312	VFFR	1	18	YACHT	1629	0
268.74169921875	n/a	WORD	550383	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	19	PILOT	1070	0
270.259765625	n/a	WORD_OFF	553492	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	19	PILOT	1070	0
270.259765625	n/a	REC_START	553492	n/a	LTP312	VFFR	1	19	PILOT	1070	0
271.54736328125	n/a	REC_WORD	556129	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	19	PILOT	1070	0
273.275390625	n/a	REC_STOP	559668	n/a	LTP312	VFFR	1	19	PILOT	1070	0
274.8095703125	n/a	WORD	562810	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	20	NAPKIN	937	0
276.1083984375	n/a	WORD_OFF	565470	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	20	NAPKIN	937	0
276.1083984375	n/a	REC_START	565470	n/a	LTP312	VFFR	1	20	NAPKIN	937	0
277.37841796875	n/a	REC_WORD	568071	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	20	NAPKIN	937	0
279.1083984375	n/a	REC_STOP	571614	n/a	LTP312	VFFR	1	20	NAPKIN	937	0
280.9912109375	n/a	WORD	575470	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	21	PLAYGROUND	1087	0
282.70703125	n/a	WORD_OFF	578984	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	21	PLAYGROUND	1087	0
282.70703125	n/a	REC_START	578984	n/a	LTP312	VFFR	1	21	PLAYGROUND	1087	0
284.07421875	n/a	REC_WORD	581784	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	21	PLAYGROUND	1087	0
285.70703125	n/a	REC_STOP	585128	n/a	LTP312	VFFR	1	21	PLAYGROUND	1087	0
287.22509765625	n/a	WORD	588237	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	22	PARENT	1013	0
288.55712890625	n/a	REC_START	590965	n/a	LTP312	VFFR	1	22	PARENT	1013	0
288.55712890625	n/a	WORD_OFF	590965	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	22	PARENT	1013	0
290.06396484375	n/a	REC_WORD	594051	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	22	PARENT	1013	0
291.57421875	n/a	REC_STOP	597144	n/a	LTP312	VFFR	1	22	PARENT	1013	0
293.39013671875	n/a	WORD	600863	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	23	COTTAGE	384	0
295.15673828125	n/a	WORD_OFF	604481	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	23	COTTAGE	384	0
295.15673828125	n/a	REC_START	604481	n/a	LTP312	VFFR	1	23	COTTAGE	384	0
296.60595703125	n/a	REC_WORD	607449	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	23	COTTAGE	384	0
298.15673828125	n/a	REC_STOP	610625	n/a	LTP312	VFFR	1	23	COTTAGE	384	0
301.673828125	n/a	COUNTDOWN	617828	n/a	LTP312	VFFR	1	23	10	n/a	0
302.68994140625	n/a	COUNTDOWN	619909	n/a	LTP312	VFFR	1	23	9	n/a	0
303.689453125	n/a	COUNTDOWN	621956	n/a	LTP312	VFFR	1	23	8	n/a	0
304.70654296875	n/a	COUNTDOWN	624039	n/a	LTP312	VFFR	1	23	7	n/a	0
305.72265625	n/a	COUNTDOWN	626120	n/a	LTP312	VFFR	1	23	6	n/a	0
306.73974609375	n/a	COUNTDOWN	628203	n/a	LTP312	VFFR	1	23	5	n/a	0
307.75634765625	n/a	COUNTDOWN	630285	n/a	LTP312	VFFR	1	23	4	n/a	0
308.7724609375	n/a	COUNTDOWN	632366	n/a	LTP312	VFFR	1	23	3	n/a	0
309.7724609375	n/a	COUNTDOWN	634414	n/a	LTP312	VFFR	1	23	2	n/a	0
310.78955078125	n/a	COUNTDOWN	636497	n/a	LTP312	VFFR	1	23	1	n/a	0
313.3896484375	n/a	WORD	641822	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	24	STREAM	1392	0
315.17236328125	n/a	WORD_OFF	645473	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	24	STREAM	1392	0
315.17236328125	n/a	REC_START	645473	n/a	LTP312	VFFR	1	24	STREAM	1392	0
316.55322265625	n/a	REC_WORD	648301	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	24	STREAM	1392	0
318.17236328125	n/a	REC_STOP	651617	n/a	LTP312	VFFR	1	24	STREAM	1392	0
319.822265625	n/a	WORD	654996	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	25	BUG	187	0
321.38818359375	n/a	REC_START	658203	n/a	LTP312	VFFR	1	25	BUG	187	0
321.38818359375	n/a	WORD_OFF	658203	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	25	BUG	187	0
322.89892578125	n/a	REC_WORD	661297	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	25	BUG	187	0
324.38818359375	n/a	REC_STOP	664347	n/a	LTP312	VFFR	1	25	BUG	187	0
326.455078125	n/a	WORD	668580	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	26	TURKEY	1520	0
327.68798828125	n/a	WORD_OFF	671105	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	26	TURKEY	1520	0
327.68798828125	n/a	REC_START	671105	n/a	LTP312	VFFR	1	26	TURKEY	1520	0
329.076171875	n/a	REC_WORD	673948	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	26	TURKEY	1520	0
330.68798828125	n/a	REC_STOP	677249	n/a	LTP312	VFFR	1	26	TURKEY	1520	0
332.57080078125	n/a	WORD	681105	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	27	THRONE	1461	0
333.85400390625	n/a	WORD_OFF	683733	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	27	THRONE	1461	0
333.85400390625	n/a	REC_START	683733	n/a	LTP312	VFFR	1	27	THRONE	1461	0
335.14306640625	n/a	REC_WORD	686373	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	27	THRONE	1461	0
336.85400390625	n/a	REC_STOP	689877	n/a	LTP312	VFFR	1	27	THRONE	1461	0
338.7705078125	n/a	WORD	693802	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	28	MOTEL	919	0
340.2705078125	n/a	WORD_OFF	696874	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	28	MOTEL	919	0
340.2705078125	n/a	REC_START	696874	n/a	LTP312	VFFR	1	28	MOTEL	919	0
341.5908203125	n/a	REC_WORD	699578	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	28	MOTEL	919	0
343.28662109375	n/a	REC_STOP	703051	n/a	LTP312	VFFR	1	28	MOTEL	919	0
345.13671875	n/a	WORD	706840	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	29	MILDEW	893	0
346.86962890625	n/a	WORD_OFF	710389	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	29	MILDEW	893	0
346.86962890625	n/a	REC_START	710389	n/a	LTP312	VFFR	1	29	MILDEW	893	0
348.0712890625	n/a	REC_WORD	712850	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	29	MILDEW	893	0
349.86962890625	n/a	REC_STOP	716533	n/a	LTP312	VFFR	1	29	MILDEW	893	0
351.80322265625	n/a	WORD	720493	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	30	PANTHER	1009	0
353.08642578125	n/a	REC_START	723121	n/a	LTP312	VFFR	1	30	PANTHER	1009	0
353.08642578125	n/a	WORD_OFF	723121	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	30	PANTHER	1009	0
354.4384765625	n/a	REC_WORD	725890	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	30	PANTHER	1009	0
356.10205078125	n/a	REC_STOP	729297	n/a	LTP312	VFFR	1	30	PANTHER	1009	0
357.869140625	n/a	WORD	732916	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	31	TILE	1468	0
359.30224609375	n/a	WORD_OFF	735851	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	31	TILE	1468	0
359.30224609375	n/a	REC_START	735851	n/a	LTP312	VFFR	1	31	TILE	1468	0
360.697265625	n/a	REC_WORD	738708	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	31	TILE	1468	0
362.30224609375	n/a	REC_STOP	741995	n/a	LTP312	VFFR	1	31	TILE	1468	0
364.01904296875	n/a	WORD	745511	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	32	MOP	916	0
365.65185546875	n/a	WORD_OFF	748855	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	1	32	MOP	916	0
365.65185546875	n/a	REC_START	748855	n/a	LTP312	VFFR	1	32	MOP	916	0
