mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP073	ltpFR	14	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
31916	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	AUDIENCE	59	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
35903	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
39874	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	POPCORN	1104	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
42895	SLOW_MSG	n/a	LTP073	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45467	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
49379	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
53416	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
57403	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
61548	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
65460	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69314	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
73318	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
77488	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
81375	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
85554	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89749	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
93678	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
99388	REC_START	n/a	LTP073	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
101658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
102865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
104601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
106272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
107494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
111645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
112390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
113730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
122770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
139661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
158359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	1	n/a	POOL	1103	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192196	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	BUN	197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196241	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200245	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204357	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208443	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212505	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216634	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220563	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224667	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228786	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232690	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236735	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240831	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245034	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249204	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
