mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15294	START	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27294	STOP	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	AIRPLANE	12	n/a	n/a	0	0	0
62055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
64854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
67435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
70068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
72516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	SCALPEL	1243	n/a	n/a	0	0	0
75066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
77763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	GAZELLE	628	n/a	n/a	0	0	0
80479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
82962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
85410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
87926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	GUITAR	670	n/a	n/a	0	0	0
90724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
93323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	LADDER	793	n/a	n/a	0	0	0
96155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	SWIMMER	1420	n/a	n/a	0	0	0
98737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	LAKE	796	n/a	n/a	0	0	0
101236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	STATUE	1374	n/a	n/a	0	0	0
103969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	SKIRT	1319	n/a	n/a	0	0	0
106400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
109000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	MOP	916	n/a	n/a	0	0	0
111615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	INFANT	737	n/a	n/a	0	0	0
114297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	MARROW	872	n/a	n/a	0	0	0
116762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
119311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	12	1	HAND	683	n/a	n/a	0	0	0
120928	START	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121854	DISTRACTOR	n/a	LTP354	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
121861	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	18	7	5	6
123927	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	14	2	3	9
127825	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	24	7	9	8
129224	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	8	4	3	1
130540	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	13	8	3	2
131973	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	7	3	1	3
133172	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	18	8	2	8
134421	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	19	3	9	7
135704	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	13	6	4	3
136720	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	17	9	6	2
139786	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	23	8	8	7
141285	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	12	7	4	1
142384	PROB	n/a	LTP354	ltpFR2	12	n/a	n/a	n/a	1	12	8	3	1
