onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.78173828125	n/a	SESS_START	417345	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
224.30126953125	n/a	START	459369	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.33251953125	n/a	PROB	459433	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	14	3	8	3
225.9873046875	n/a	PROB	462822	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	13	8	4	1
227.19140625	n/a	PROB	465288	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	3	1	1	1
227.9775390625	n/a	PROB	466898	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	17	4	8	5
229.78125	n/a	PROB	470592	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	15	7	5	3
230.85205078125	n/a	PROB	472785	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	14	5	4	5
231.90625	n/a	PROB	474944	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	22	7	7	8
234.13037109375	n/a	PROB	479499	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	16	1	8	7
235.7509765625	n/a	STOP	482818	n/a	LTP390	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.947265625	n/a	WORD	628628	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
309.75537109375	n/a	WORD	634379	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	KNIFE	785	n/a	n/a	0	0	0
312.41552734375	n/a	WORD	639827	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	LODGE	839	n/a	n/a	0	0	0
314.83837890625	n/a	WORD	644789	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	PADDLE	1000	n/a	n/a	0	0	0
317.31396484375	n/a	WORD	649859	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
319.85400390625	n/a	WORD	655061	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	JELLO	754	n/a	n/a	0	0	0
322.43017578125	n/a	WORD	660337	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
324.98876953125	n/a	WORD	665577	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	JUDGE	761	n/a	n/a	0	0	0
327.4296875	n/a	WORD	670576	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	LIZARD	834	n/a	n/a	0	0	0
329.88671875	n/a	WORD	675608	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
332.41259765625	n/a	WORD	680781	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	PATROL	1027	n/a	n/a	0	0	0
335.1376953125	n/a	WORD	686362	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
