onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223.916	n/a	SESS_START	111958	n/a	LTP099	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
486.636	n/a	WORD	243318	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.652	n/a	WORD	245326	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	ROOM	1206	5	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.528	n/a	WORD	247264	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.376	n/a	WORD	249188	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.436	n/a	WORD	251218	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.402	n/a	WORD	253201	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.268	n/a	WORD	255134	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.136	n/a	WORD	257068	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.294	n/a	WORD	259147	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522.168	n/a	WORD	261084	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.35	n/a	WORD	263175	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530.558	n/a	WORD	265279	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.526	n/a	WORD	267263	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	ELEVATOR	524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.36	n/a	WORD	269180	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542.458	n/a	WORD	271229	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546.342	n/a	WORD	273171	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
552.144	n/a	REC_START	276072	n/a	LTP099	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.652	n/a	REC_WORD	276326	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
553.416	n/a	REC_WORD	276708	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
554.842	n/a	REC_WORD	277421	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
555.67	n/a	REC_WORD	277835	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
556.468	n/a	REC_WORD	278234	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
557.946	n/a	REC_WORD	278973	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
558.688	n/a	REC_WORD	279344	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
559.492	n/a	REC_WORD	279746	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
569.43	n/a	REC_WORD	284715	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.702	n/a	REC_WORD	286351	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.482	n/a	REC_WORD	288741	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
581.074	n/a	REC_WORD	290537	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
586.172	n/a	REC_WORD	293086	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	n/a	SKUNK	1321	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.33	n/a	REC_WORD	298165	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.422	n/a	REC_WORD	299711	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	n/a	RAINBOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.636	n/a	REC_WORD	301318	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	n/a	SLIPPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.786	n/a	REC_WORD	305893	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.686	n/a	REC_WORD	312343	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	1	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
630.666	n/a	WORD	315333	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.848	n/a	WORD	317424	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639.048	n/a	WORD	319524	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642.88	n/a	WORD	321440	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.954	n/a	WORD	323477	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.856	n/a	WORD	325428	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.056	n/a	WORD	327528	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.004	n/a	WORD	329502	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.896	n/a	WORD	331448	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.856	n/a	WORD	333428	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670.896	n/a	WORD	335448	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674.738	n/a	WORD	337369	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678.788	n/a	WORD	339394	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682.87	n/a	WORD	341435	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686.896	n/a	WORD	343448	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FAIRY	549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.064	n/a	WORD	345532	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697.004	n/a	REC_START	348502	n/a	LTP099	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.522	n/a	REC_WORD	348761	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
698.146	n/a	REC_WORD	349073	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
699.034	n/a	REC_WORD	349517	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.122	n/a	REC_WORD	350061	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	PUMPKIN	1142	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.79	n/a	REC_WORD	352895	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	MATTRESS	879	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.212	n/a	REC_WORD	354606	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
710.63	n/a	REC_WORD	355315	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	n/a	CRUMB	416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.59	n/a	REC_WORD	356295	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
715.898	n/a	REC_WORD	357949	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
716.75	n/a	REC_WORD	358375	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	16	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
