mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
179709	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	17	8	4	5
181742	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	14	7	1	6
183757	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	18	5	7	6
188373	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	18	6	8	4
190412	STOP	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
193171	REC_START	n/a	LTP364	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
195102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	Z	-1	n/a	n/a	0	0	0
195107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
195873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
197276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	HELMET	702	n/a	n/a	0	0	0
198177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
199046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	LAVA	804	n/a	n/a	0	0	0
200846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
201604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	TROUT	1511	n/a	n/a	0	0	0
204162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
206713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	LODGE	839	n/a	n/a	0	0	0
207487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
209071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	SOFTBALL	1343	n/a	n/a	0	0	0
209864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	CRICKET	408	n/a	n/a	0	0	0
210643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	1	FOOTBALL	591	n/a	n/a	0	0	0
283608	DISTRACTOR	n/a	LTP364	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
283608	START	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283624	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	15	7	3	5
286024	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	22	7	7	6
289256	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	13	5	6	2
293769	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	16	2	6	8
295270	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
298951	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	20	6	8	6
301367	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	12	3	6	3
303132	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	18	1	8	9
307607	STOP	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	CASHEW	253	n/a	n/a	0	0	0
311028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
313759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	COCKTAIL	338	n/a	n/a	0	0	0
316459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	ROD	1203	n/a	n/a	0	0	0
319258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	HOOK	715	n/a	n/a	0	0	0
321956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	THREAD	1460	n/a	n/a	0	0	0
324721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	GIRL	637	n/a	n/a	0	0	0
327187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	GROUND	666	n/a	n/a	0	0	0
329836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	CATTLE	261	n/a	n/a	0	0	0
332633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	PARTNER	1017	n/a	n/a	0	0	0
335166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	BOYFRIEND	162	n/a	n/a	0	0	0
337932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	PERMIT	1051	n/a	n/a	0	0	0
340546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	MISTER	901	n/a	n/a	0	0	0
343262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
345794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	ICING	732	n/a	n/a	0	0	0
348493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	PASTRY	1022	n/a	n/a	0	0	0
351025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	SPOOL	1356	n/a	n/a	0	0	0
353841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	NOTEBOOK	959	n/a	n/a	0	0	0
356655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	GIFT	635	n/a	n/a	0	0	0
359371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
362170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
364734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
367317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	PASSAGE	1019	n/a	n/a	0	0	0
369999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	GHETTO	633	n/a	n/a	0	0	0
371614	START	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372736	DISTRACTOR	n/a	LTP364	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
372747	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	21	6	8	7
376030	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	18	9	8	1
378627	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	13	5	7	1
383708	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	10	1	8	1
385242	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	14	1	8	5
387491	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	19	8	4	7
390189	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	17	8	7	2
392355	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	15	5	6	4
395613	STOP	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
397536	REC_START	n/a	LTP364	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
398505	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
400600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	CASHEW	253	n/a	n/a	0	0	0
403748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	DRESSING	-1	n/a	n/a	0	0	0
405782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
409576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	CATTLE	261	n/a	n/a	0	0	0
411617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	PARTNER	1017	n/a	n/a	0	0	0
412277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	BOYFRIEND	162	n/a	n/a	0	0	0
417745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
419808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
487991	DISTRACTOR	n/a	LTP364	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
487991	START	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
488007	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	5	14	8	2	4
490889	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	5	21	7	5	9
499584	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	5	20	8	4	8
502950	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	5	21	7	5	8
505848	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	5	17	6	6	5
509230	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	5	16	2	6	8
510956	STOP	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
512978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	FRAME	600	n/a	n/a	0	0	0
515559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
518059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	DINER	467	n/a	n/a	0	0	0
520623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	HANDBAG	684	n/a	n/a	0	0	0
523423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	KNAPSACK	783	n/a	n/a	0	0	0
525922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	CRAYON	401	n/a	n/a	0	0	0
528437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	COCOON	339	n/a	n/a	0	0	0
530986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	CONTRACT	368	n/a	n/a	0	0	0
533518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	BOUQUET	157	n/a	n/a	0	0	0
536067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	SKETCH	1315	n/a	n/a	0	0	0
538664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	PORK	1108	n/a	n/a	0	0	0
541464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
543896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	PIGMENT	1066	n/a	n/a	0	0	0
546560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	FLEET	578	n/a	n/a	0	0	0
549010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	MACHINE	852	n/a	n/a	0	0	0
551575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	SNAIL	1332	n/a	n/a	0	0	0
554058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	HOOD	714	n/a	n/a	0	0	0
556772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	VIRUS	1572	n/a	n/a	0	0	0
559554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	AIRPORT	13	n/a	n/a	0	0	0
562337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	SUITCASE	1403	n/a	n/a	0	0	0
565052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	FRAGRANCE	599	n/a	n/a	0	0	0
567683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	LADY	794	n/a	n/a	0	0	0
570300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	RAFT	1159	n/a	n/a	0	0	0
572982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	PICTURE	1061	n/a	n/a	0	0	0
574597	START	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
575609	DISTRACTOR	n/a	LTP364	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
575613	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	14	4	6	4
577578	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	14	1	9	4
578962	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	9	4	3	2
584093	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	17	7	3	7
585859	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	11	4	3	4
588857	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	14	1	6	7
590572	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	17	5	4	8
593587	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	15	9	2	4
598597	STOP	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
600352	REC_START	n/a	LTP364	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
602097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	PICTURE	1061	n/a	n/a	0	0	0
603621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	FRAME	600	n/a	n/a	0	0	0
605241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	DRAWING	494	n/a	n/a	0	0	0
606134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
607120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	PIGMENT	1066	n/a	n/a	0	0	0
607964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	FLEET	578	n/a	n/a	0	0	0
612774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	PORTRAIT	1111	n/a	n/a	0	0	0
614558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	3	CUPBOARD	425	n/a	n/a	0	0	0
690807	DISTRACTOR	n/a	LTP364	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
690807	START	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
690823	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	7	22	9	7	6
699735	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	7	14	6	1	7
702484	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	7	7	4	1	2
704833	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	7	18	5	6	7
714806	STOP	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
715710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	DAISY	435	n/a	n/a	0	0	0
718160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	SHELTER	1282	n/a	n/a	0	0	0
720641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	REPORT	1184	n/a	n/a	0	0	0
723424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	SKIRT	1319	n/a	n/a	0	0	0
726122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	DENIM	446	n/a	n/a	0	0	0
728888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	BANK	83	n/a	n/a	0	0	0
731320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	NAPKIN	937	n/a	n/a	0	0	0
733885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	COUNTY	389	n/a	n/a	0	0	0
736367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	NURSE	963	n/a	n/a	0	0	0
738916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	EXPERT	543	n/a	n/a	0	0	0
741714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	TEACHER	1440	n/a	n/a	0	0	0
744280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	PARROT	1015	n/a	n/a	0	0	0
746761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	PERCH	1048	n/a	n/a	0	0	0
749444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	MILDEW	893	n/a	n/a	0	0	0
752093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	NOMAD	955	n/a	n/a	0	0	0
754740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	DONKEY	484	n/a	n/a	0	0	0
757507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	FIDDLE	561	n/a	n/a	0	0	0
760305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	FLAG	573	n/a	n/a	0	0	0
762854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	TUBA	1515	n/a	n/a	0	0	0
765668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	FILM	565	n/a	n/a	0	0	0
768301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	WORLD	1622	n/a	n/a	0	0	0
771067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	CLAM	315	n/a	n/a	0	0	0
773648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	BANJO	82	n/a	n/a	0	0	0
776364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	BURGLAR	200	n/a	n/a	0	0	0
777980	START	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
779048	DISTRACTOR	n/a	LTP364	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
779063	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	16	2	6	8
781544	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	22	9	7	6
786942	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	15	2	7	6
790623	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	16	6	9	1
792373	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	18	8	5	5
793822	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	12	1	6	5
796038	PROB	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	21	9	3	9
801571	STOP	n/a	LTP364	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
803783	REC_START	n/a	LTP364	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
805779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	PORCH	1106	n/a	n/a	0	0	0
806808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	BANJO	82	n/a	n/a	0	0	0
808195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	TROMBONE	1508	n/a	n/a	0	0	0
814520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	DENIM	446	n/a	n/a	0	0	0
815323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	SKIRT	1319	n/a	n/a	0	0	0
816425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	REPORT	1184	n/a	n/a	0	0	0
820738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	SHELF	1280	n/a	n/a	0	0	0
824314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	4	FLOWERS	-1	n/a	n/a	0	0	0
894256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	12	5	LACE	792	n/a	n/a	0	0	0
