mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
105930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175623	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
179489	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
183437	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187411	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
191376	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	PLAID	1080	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194400	SLOW_MSG	n/a	LTP150	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197040	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201223	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205438	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209520	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213460	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217442	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221640	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225456	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229437	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233411	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237510	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243600	REC_START	n/a	LTP150	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	0	PLAID	1080	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	2	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321230	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325437	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329485	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333367	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337541	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341431	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	ANGEL	22	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345471	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349362	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353235	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357250	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	HIP	710	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361099	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364963	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368795	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372994	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377067	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380991	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386690	REC_START	n/a	LTP150	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	HIP	710	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	3	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465145	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469311	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473501	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477349	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481265	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485247	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489095	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493068	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497184	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501274	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505098	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509230	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513370	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517352	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521442	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525407	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531030	REC_START	n/a	LTP150	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	n/a	TAPE	1433	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	PICK	1058	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	4	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608686	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612685	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616517	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620590	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624796	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628720	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632718	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636684	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640824	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644640	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648464	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652612	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656511	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660676	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664715	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	COFFIN	342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668855	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674879	REC_START	n/a	LTP150	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	5	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
