onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
221.7861328125	n/a	PRACTICE_WORD	454218	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	3	ICON	-1	0
223.001953125	n/a	PRACTICE_WORD_OFF	456708	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	3	ICON	-1	0
223.001953125	n/a	PRACTICE_REC_START	456708	n/a	LTP408	VFFR	0	3	ICON	-1	0
224.5390625	n/a	PRACTICE_REC_WORD	459856	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	3	ICON	n/a	0
226.001953125	n/a	PRACTICE_REC_STOP	462852	n/a	LTP408	VFFR	0	3	ICON	-1	0
228.001953125	n/a	PRACTICE_WORD	466948	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	4	FLOOD	-1	1
229.43603515625	n/a	PRACTICE_REC_START	469885	n/a	LTP408	VFFR	0	4	FLOOD	-1	0
229.43603515625	n/a	PRACTICE_WORD_OFF	469885	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	4	FLOOD	-1	1
230.3818359375	n/a	PRACTICE_REC_WORD	471822	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	4	FLOOD	n/a	1
232.45166015625	n/a	PRACTICE_REC_STOP	476061	n/a	LTP408	VFFR	0	4	FLOOD	-1	1
234.26904296875	n/a	PRACTICE_WORD	479783	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	5	MIRROR	899	1
235.51904296875	n/a	PRACTICE_WORD_OFF	482343	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	5	MIRROR	899	1
235.51904296875	n/a	PRACTICE_REC_START	482343	n/a	LTP408	VFFR	0	5	MIRROR	899	0
236.31787109375	n/a	PRACTICE_REC_WORD	483979	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	5	MIRROR	n/a	1
238.53466796875	n/a	PRACTICE_REC_STOP	488519	n/a	LTP408	VFFR	0	5	MIRROR	899	1
240.45166015625	n/a	PRACTICE_WORD	492445	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	6	COTTON	385	0
242.1015625	n/a	PRACTICE_REC_START	495824	n/a	LTP408	VFFR	0	6	COTTON	385	0
242.1015625	n/a	PRACTICE_WORD_OFF	495824	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	6	COTTON	385	0
243.185546875	n/a	PRACTICE_REC_WORD	498044	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	6	COTTON	n/a	0
245.11767578125	n/a	PRACTICE_REC_STOP	502001	n/a	LTP408	VFFR	0	6	COTTON	385	0
247.017578125	n/a	PRACTICE_WORD	505892	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	IMAGE	-1	0
248.46728515625	n/a	PRACTICE_WORD_OFF	508861	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	IMAGE	-1	0
248.46728515625	n/a	PRACTICE_REC_START	508861	n/a	LTP408	VFFR	0	7	IMAGE	-1	0
249.8076171875	n/a	PRACTICE_REC_WORD	511606	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	IMAGE	n/a	0
251.46728515625	n/a	PRACTICE_REC_STOP	515005	n/a	LTP408	VFFR	0	7	IMAGE	-1	0
253.16748046875	n/a	PRACTICE_WORD	518487	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	RING	1193	0
254.51708984375	n/a	PRACTICE_WORD_OFF	521251	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	RING	1193	0
254.51708984375	n/a	PRACTICE_REC_START	521251	n/a	LTP408	VFFR	0	8	RING	1193	0
255.5712890625	n/a	PRACTICE_REC_WORD	523410	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	RING	n/a	0
257.533203125	n/a	PRACTICE_REC_STOP	527428	n/a	LTP408	VFFR	0	8	RING	1193	0
259.05029296875	n/a	PRACTICE_WORD	530535	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	VIOLIN	1571	0
260.43408203125	n/a	PRACTICE_REC_START	533369	n/a	LTP408	VFFR	0	9	VIOLIN	1571	0
260.43408203125	n/a	PRACTICE_WORD_OFF	533369	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	VIOLIN	1571	0
261.60888671875	n/a	PRACTICE_REC_WORD	535775	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	BIOLOGIST	n/a	0
263.4501953125	n/a	PRACTICE_REC_STOP	539546	n/a	LTP408	VFFR	0	9	VIOLIN	1571	0
346.759765625	n/a	COUNTDOWN	710164	n/a	LTP408	VFFR	0	9	10	n/a	0
347.759765625	n/a	COUNTDOWN	712212	n/a	LTP408	VFFR	0	9	9	n/a	0
348.77685546875	n/a	COUNTDOWN	714295	n/a	LTP408	VFFR	0	9	8	n/a	0
349.79296875	n/a	COUNTDOWN	716376	n/a	LTP408	VFFR	0	9	7	n/a	0
350.8095703125	n/a	COUNTDOWN	718458	n/a	LTP408	VFFR	0	9	6	n/a	0
351.810546875	n/a	COUNTDOWN	720508	n/a	LTP408	VFFR	0	9	5	n/a	0
352.82666015625	n/a	COUNTDOWN	722589	n/a	LTP408	VFFR	0	9	4	n/a	0
353.82763671875	n/a	COUNTDOWN	724639	n/a	LTP408	VFFR	0	9	3	n/a	0
354.8427734375	n/a	COUNTDOWN	726718	n/a	LTP408	VFFR	0	9	2	n/a	0
355.8427734375	n/a	COUNTDOWN	728766	n/a	LTP408	VFFR	0	9	1	n/a	0
358.00927734375	n/a	WORD	733203	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	0	WHISTLE	1606	0
359.65966796875	n/a	WORD_OFF	736583	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	0	WHISTLE	1606	0
359.65966796875	n/a	REC_START	736583	n/a	LTP408	VFFR	0	0	WHISTLE	1606	0
360.79931640625	n/a	REC_WORD	738917	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	0	WHISTLE	1606	0
362.67529296875	n/a	REC_STOP	742759	n/a	LTP408	VFFR	0	0	WHISTLE	1606	0
364.3583984375	n/a	WORD	746206	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	1	RAFT	1159	0
365.75830078125	n/a	WORD_OFF	749073	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	1	RAFT	1159	0
365.75830078125	n/a	REC_START	749073	n/a	LTP408	VFFR	0	1	RAFT	1159	0
366.83837890625	n/a	REC_WORD	751285	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	1	RAFT	1159	0
368.75830078125	n/a	REC_STOP	755217	n/a	LTP408	VFFR	0	1	RAFT	1159	0
370.50927734375	n/a	WORD	758803	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	2	MASK	876	1
372.25830078125	n/a	REC_START	762385	n/a	LTP408	VFFR	0	2	MASK	876	1
372.25830078125	n/a	WORD_OFF	762385	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	2	MASK	876	1
373.00830078125	n/a	REC_WORD	763921	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	2	MASK	876	1
375.2578125	n/a	REC_STOP	768528	n/a	LTP408	VFFR	0	2	MASK	876	1
377.07421875	n/a	WORD	772248	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	3	SHOULDER	1294	0
378.8408203125	n/a	WORD_OFF	775866	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	3	SHOULDER	1294	0
378.8408203125	n/a	REC_START	775866	n/a	LTP408	VFFR	0	3	SHOULDER	1294	0
380.40087890625	n/a	REC_WORD	779061	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	3	SHOULDER	1294	0
381.8408203125	n/a	REC_STOP	782010	n/a	LTP408	VFFR	0	3	SHOULDER	1294	0
383.7236328125	n/a	WORD	785866	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	4	MEDAL	885	0
384.94091796875	n/a	WORD_OFF	788359	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	4	MEDAL	885	0
384.94091796875	n/a	REC_START	788359	n/a	LTP408	VFFR	0	4	MEDAL	885	0
386.29052734375	n/a	REC_WORD	791123	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	4	MEDAL	885	0
387.94091796875	n/a	REC_STOP	794503	n/a	LTP408	VFFR	0	4	MEDAL	885	0
389.54052734375	n/a	WORD	797779	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	5	CHURCH	307	0
391.2734375	n/a	WORD_OFF	801328	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	5	CHURCH	307	0
391.2734375	n/a	REC_START	801328	n/a	LTP408	VFFR	0	5	CHURCH	307	0
392.29345703125	n/a	REC_WORD	803417	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	5	CHURCH	307	0
394.28955078125	n/a	REC_STOP	807505	n/a	LTP408	VFFR	0	5	CHURCH	307	0
396.0732421875	n/a	WORD	811158	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	6	PERMIT	1051	0
397.42333984375	n/a	WORD_OFF	813923	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	6	PERMIT	1051	0
397.42333984375	n/a	REC_START	813923	n/a	LTP408	VFFR	0	6	PERMIT	1051	0
398.68359375	n/a	REC_WORD	816504	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	6	PERMIT	1051	0
400.439453125	n/a	REC_STOP	820100	n/a	LTP408	VFFR	0	6	PERMIT	1051	0
402.45654296875	n/a	WORD	824231	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	STAR	1373	0
403.80615234375	n/a	REC_START	826995	n/a	LTP408	VFFR	0	7	STAR	1373	0
403.80615234375	n/a	WORD_OFF	826995	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	STAR	1373	0
404.826171875	n/a	REC_WORD	829084	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	7	STAR	1373	0
406.80615234375	n/a	REC_STOP	833139	n/a	LTP408	VFFR	0	7	STAR	1373	0
408.6552734375	n/a	WORD	836926	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	CHEST	295	0
410.322265625	n/a	WORD_OFF	840340	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	CHEST	295	0
410.322265625	n/a	REC_START	840340	n/a	LTP408	VFFR	0	8	CHEST	295	0
411.55224609375	n/a	REC_WORD	842859	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	8	CHEST	295	0
413.3388671875	n/a	REC_STOP	846518	n/a	LTP408	VFFR	0	8	CHEST	295	0
415.15478515625	n/a	WORD	850237	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	ATLAS	53	0
416.5380859375	n/a	WORD_OFF	853070	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	ATLAS	53	0
416.5380859375	n/a	REC_START	853070	n/a	LTP408	VFFR	0	9	ATLAS	53	0
417.587890625	n/a	REC_WORD	855220	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	9	ATLAS	53	0
419.5380859375	n/a	REC_STOP	859214	n/a	LTP408	VFFR	0	9	ATLAS	53	0
421.6376953125	n/a	WORD	863514	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	10	PECAN	1036	0
423.28759765625	n/a	WORD_OFF	866893	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	10	PECAN	1036	0
423.28759765625	n/a	REC_START	866893	n/a	LTP408	VFFR	0	10	PECAN	1036	0
424.52978515625	n/a	REC_WORD	869437	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	10	PECAN	1036	0
426.28759765625	n/a	REC_STOP	873037	n/a	LTP408	VFFR	0	10	PECAN	1036	0
427.92041015625	n/a	WORD	876381	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	11	JELLO	754	0
429.37060546875	n/a	WORD_OFF	879351	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	11	JELLO	754	0
429.37060546875	n/a	REC_START	879351	n/a	LTP408	VFFR	0	11	JELLO	754	0
430.48046875	n/a	REC_WORD	881624	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	11	JELLO	754	0
432.37060546875	n/a	REC_STOP	885495	n/a	LTP408	VFFR	0	11	JELLO	754	0
434.1533203125	n/a	WORD	889146	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	12	GYMNAST	675	0
435.7705078125	n/a	REC_START	892458	n/a	LTP408	VFFR	0	12	GYMNAST	675	0
435.7705078125	n/a	WORD_OFF	892458	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	12	GYMNAST	675	0
436.91015625	n/a	REC_WORD	894792	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	12	GYMNAST	675	0
438.7705078125	n/a	REC_STOP	898602	n/a	LTP408	VFFR	0	12	GYMNAST	675	0
440.6201171875	n/a	WORD	902390	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	13	WORKER	1621	0
442.0361328125	n/a	WORD_OFF	905290	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	13	WORKER	1621	0
442.0361328125	n/a	REC_START	905290	n/a	LTP408	VFFR	0	13	WORKER	1621	0
443.326171875	n/a	REC_WORD	907932	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	13	WORKER	1621	0
445.05322265625	n/a	REC_STOP	911469	n/a	LTP408	VFFR	0	13	WORKER	1621	0
447.1533203125	n/a	WORD	915770	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	14	KIDNEY	776	0
448.93603515625	n/a	WORD_OFF	919421	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	14	KIDNEY	776	0
448.93603515625	n/a	REC_START	919421	n/a	LTP408	VFFR	0	14	KIDNEY	776	0
449.9560546875	n/a	REC_WORD	921510	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	14	KIDNEY	776	0
451.953125	n/a	REC_STOP	925600	n/a	LTP408	VFFR	0	14	KIDNEY	776	0
453.802734375	n/a	WORD	929388	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	15	ARM	38	0
455.56884765625	n/a	WORD_OFF	933005	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	15	ARM	38	0
455.56884765625	n/a	REC_START	933005	n/a	LTP408	VFFR	0	15	ARM	38	0
456.82861328125	n/a	REC_WORD	935585	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	15	ARM	38	0
458.56884765625	n/a	REC_STOP	939149	n/a	LTP408	VFFR	0	15	ARM	38	0
460.36865234375	n/a	WORD	942835	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	16	PASSAGE	1019	0
461.8515625	n/a	WORD_OFF	945872	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	16	PASSAGE	1019	0
461.8515625	n/a	REC_START	945872	n/a	LTP408	VFFR	0	16	PASSAGE	1019	0
462.99169921875	n/a	REC_WORD	948207	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	16	PASSAGE	1019	0
464.8515625	n/a	REC_STOP	952016	n/a	LTP408	VFFR	0	16	PASSAGE	1019	0
466.50146484375	n/a	WORD	955395	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	17	BOX	159	0
467.75146484375	n/a	REC_START	957955	n/a	LTP408	VFFR	0	17	BOX	159	0
467.75146484375	n/a	WORD_OFF	957955	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	17	BOX	159	0
469.13134765625	n/a	REC_WORD	960781	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	17	BOX	159	0
470.75146484375	n/a	REC_STOP	964099	n/a	LTP408	VFFR	0	17	BOX	159	0
472.3515625	n/a	WORD	967376	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	18	LIGHTNING	820	0
474.017578125	n/a	WORD_OFF	970788	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	18	LIGHTNING	820	0
474.017578125	n/a	REC_START	970788	n/a	LTP408	VFFR	0	18	LIGHTNING	820	0
475.0673828125	n/a	REC_WORD	972938	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	18	LIGHTNING	820	0
477.01708984375	n/a	REC_STOP	976931	n/a	LTP408	VFFR	0	18	LIGHTNING	820	0
478.88427734375	n/a	WORD	980755	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	19	CARRIAGE	248	1
480.2841796875	n/a	WORD_OFF	983622	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	19	CARRIAGE	248	1
480.2841796875	n/a	REC_START	983622	n/a	LTP408	VFFR	0	19	CARRIAGE	248	1
481.1240234375	n/a	REC_WORD	985342	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	19	CARRIAGE	248	1
483.30029296875	n/a	REC_STOP	989799	n/a	LTP408	VFFR	0	19	CARRIAGE	248	1
485.35009765625	n/a	WORD	993997	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	20	PASTA	1021	0
486.6328125	n/a	WORD_OFF	996624	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	20	PASTA	1021	0
486.6328125	n/a	REC_START	996624	n/a	LTP408	VFFR	0	20	PASTA	1021	0
487.8330078125	n/a	REC_WORD	999082	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	20	PASTA	1021	0
489.64990234375	n/a	REC_STOP	1002803	n/a	LTP408	VFFR	0	20	PASTA	1021	0
491.69970703125	n/a	WORD	1007001	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	21	POPCORN	1104	0
493.1328125	n/a	WORD_OFF	1009936	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	21	POPCORN	1104	0
493.1328125	n/a	REC_START	1009936	n/a	LTP408	VFFR	0	21	POPCORN	1104	0
494.212890625	n/a	REC_WORD	1012148	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	21	POPCORN	1104	0
496.1328125	n/a	REC_STOP	1016080	n/a	LTP408	VFFR	0	21	POPCORN	1104	0
497.8828125	n/a	WORD	1019664	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	22	BANKER	84	1
499.33251953125	n/a	WORD_OFF	1022633	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	22	BANKER	84	1
499.33251953125	n/a	REC_START	1022633	n/a	LTP408	VFFR	0	22	BANKER	84	1
500.08251953125	n/a	REC_WORD	1024169	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	22	BANKER	84	1
502.349609375	n/a	REC_STOP	1028812	n/a	LTP408	VFFR	0	22	BANKER	84	1
503.982421875	n/a	WORD	1032156	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	23	CLAM	315	1
505.78271484375	n/a	WORD_OFF	1035843	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	23	CLAM	315	1
505.78271484375	n/a	REC_START	1035843	n/a	LTP408	VFFR	0	23	CLAM	315	1
506.74267578125	n/a	REC_WORD	1037809	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	23	CLAM	315	1
508.79833984375	n/a	REC_STOP	1042019	n/a	LTP408	VFFR	0	23	CLAM	315	1
512.33154296875	n/a	COUNTDOWN	1049255	n/a	LTP408	VFFR	0	23	10	n/a	0
513.33251953125	n/a	COUNTDOWN	1051305	n/a	LTP408	VFFR	0	23	9	n/a	0
514.34814453125	n/a	COUNTDOWN	1053385	n/a	LTP408	VFFR	0	23	8	n/a	0
515.365234375	n/a	COUNTDOWN	1055468	n/a	LTP408	VFFR	0	23	7	n/a	0
516.365234375	n/a	COUNTDOWN	1057516	n/a	LTP408	VFFR	0	23	6	n/a	0
517.38134765625	n/a	COUNTDOWN	1059597	n/a	LTP408	VFFR	0	23	5	n/a	0
518.39794921875	n/a	COUNTDOWN	1061679	n/a	LTP408	VFFR	0	23	4	n/a	0
519.39794921875	n/a	COUNTDOWN	1063727	n/a	LTP408	VFFR	0	23	3	n/a	0
520.4140625	n/a	COUNTDOWN	1065808	n/a	LTP408	VFFR	0	23	2	n/a	0
521.4150390625	n/a	COUNTDOWN	1067858	n/a	LTP408	VFFR	0	23	1	n/a	0
523.93017578125	n/a	WORD	1073009	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	24	GAZELLE	628	0
525.34814453125	n/a	WORD_OFF	1075913	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	24	GAZELLE	628	0
525.34814453125	n/a	REC_START	1075913	n/a	LTP408	VFFR	0	24	GAZELLE	628	0
526.3681640625	n/a	REC_WORD	1078002	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	24	GAZELLE	628	0
528.36376953125	n/a	REC_STOP	1082089	n/a	LTP408	VFFR	0	24	GAZELLE	628	0
530.03076171875	n/a	WORD	1085503	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	25	JUNGLE	764	0
531.64697265625	n/a	REC_START	1088813	n/a	LTP408	VFFR	0	25	JUNGLE	764	0
531.64697265625	n/a	WORD_OFF	1088813	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	25	JUNGLE	764	0
532.7265625	n/a	REC_WORD	1091024	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	25	JUNGLE	764	0
534.64697265625	n/a	REC_STOP	1094957	n/a	LTP408	VFFR	0	25	JUNGLE	764	0
536.396484375	n/a	WORD	1098540	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	26	TEACHER	1440	1
537.8466796875	n/a	WORD_OFF	1101510	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	26	TEACHER	1440	1
537.8466796875	n/a	REC_START	1101510	n/a	LTP408	VFFR	0	26	TEACHER	1440	1
538.806640625	n/a	REC_WORD	1103476	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	26	TEACHER	1440	1
540.8466796875	n/a	REC_STOP	1107654	n/a	LTP408	VFFR	0	26	TEACHER	1440	1
542.87939453125	n/a	WORD	1111817	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	27	MOTEL	919	0
544.5625	n/a	WORD_OFF	1115264	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	27	MOTEL	919	0
544.5625	n/a	REC_START	1115264	n/a	LTP408	VFFR	0	27	MOTEL	919	0
545.6123046875	n/a	REC_WORD	1117414	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	27	MOTEL	919	0
547.5625	n/a	REC_STOP	1121408	n/a	LTP408	VFFR	0	27	MOTEL	919	0
549.2294921875	n/a	WORD	1124822	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	28	SCALPEL	1243	0
550.5791015625	n/a	WORD_OFF	1127586	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	28	SCALPEL	1243	0
550.5791015625	n/a	REC_START	1127586	n/a	LTP408	VFFR	0	28	SCALPEL	1243	0
551.71923828125	n/a	REC_WORD	1129921	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	28	SCALPEL	1243	0
553.5791015625	n/a	REC_STOP	1133730	n/a	LTP408	VFFR	0	28	SCALPEL	1243	0
555.64501953125	n/a	WORD	1137961	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	29	WRENCH	1625	0
557.09521484375	n/a	WORD_OFF	1140931	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	29	WRENCH	1625	0
557.09521484375	n/a	REC_START	1140931	n/a	LTP408	VFFR	0	29	WRENCH	1625	0
558.115234375	n/a	REC_WORD	1143020	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	29	WRENCH	1625	0
560.09521484375	n/a	REC_STOP	1147075	n/a	LTP408	VFFR	0	29	WRENCH	1625	0
562.06103515625	n/a	WORD	1151101	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	30	SLOPE	1328	1
563.39404296875	n/a	REC_START	1153831	n/a	LTP408	VFFR	0	30	SLOPE	1328	1
563.39404296875	n/a	WORD_OFF	1153831	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	30	SLOPE	1328	1
564.2041015625	n/a	REC_WORD	1155490	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	30	SLOPE	1328	1
566.39404296875	n/a	REC_STOP	1159975	n/a	LTP408	VFFR	0	30	SLOPE	1328	1
568.09375	n/a	WORD	1163456	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	31	STAPLE	1371	0
569.5107421875	n/a	WORD_OFF	1166358	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	31	STAPLE	1371	0
569.5107421875	n/a	REC_START	1166358	n/a	LTP408	VFFR	0	31	STAPLE	1371	0
570.77099609375	n/a	REC_WORD	1168939	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	31	STAPLE	1371	0
572.5107421875	n/a	REC_STOP	1172502	n/a	LTP408	VFFR	0	31	STAPLE	1371	0
574.24365234375	n/a	WORD	1176051	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	32	CRAB	397	1
575.927734375	n/a	WORD_OFF	1179500	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	32	CRAB	397	1
575.927734375	n/a	REC_START	1179500	n/a	LTP408	VFFR	0	32	CRAB	397	1
