onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
733.90380859375	n/a	PRACTICE_REC_START	1503035	n/a	LTP355	VFFR	5	0	RHINO	-1	0
735.88330078125	n/a	PRACTICE_REC_WORD	1507089	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	0	RHINO	n/a	0
736.91943359375	n/a	PRACTICE_REC_STOP	1509211	n/a	LTP355	VFFR	5	0	RHINO	-1	0
738.61865234375	n/a	PRACTICE_WORD	1512691	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	BEAM	-1	1
740.03564453125	n/a	PRACTICE_WORD_OFF	1515593	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	BEAM	-1	1
740.03564453125	n/a	PRACTICE_REC_START	1515593	n/a	LTP355	VFFR	5	1	BEAM	-1	0
740.90234375	n/a	PRACTICE_REC_WORD	1517368	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	BEAM	n/a	1
743.03515625	n/a	PRACTICE_REC_STOP	1521736	n/a	LTP355	VFFR	5	1	BEAM	-1	1
744.85107421875	n/a	PRACTICE_WORD	1525455	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	DOG	480	0
746.46826171875	n/a	PRACTICE_REC_START	1528767	n/a	LTP355	VFFR	5	2	DOG	480	0
746.46826171875	n/a	PRACTICE_WORD_OFF	1528767	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	DOG	480	0
747.75634765625	n/a	PRACTICE_REC_WORD	1531405	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	DOG	n/a	0
751.0859375	n/a	PRACTICE_REC_WORD	1538224	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	DOG	n/a	0
754.3828125	n/a	PRACTICE_REC_WORD	1544976	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	DOG	n/a	0
755.2177734375	n/a	PRACTICE_REC_STOP	1546686	n/a	LTP355	VFFR	5	2	DOG	480	0
757.01806640625	n/a	PRACTICE_WORD	1550373	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	ICON	-1	0
758.31787109375	n/a	PRACTICE_WORD_OFF	1553035	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	ICON	-1	0
758.31787109375	n/a	PRACTICE_REC_START	1553035	n/a	LTP355	VFFR	5	3	ICON	-1	0
759.4541015625	n/a	PRACTICE_REC_WORD	1555362	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	ICON	n/a	0
761.31689453125	n/a	PRACTICE_REC_STOP	1559177	n/a	LTP355	VFFR	5	3	ICON	-1	0
763.0166015625	n/a	PRACTICE_WORD	1562658	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	FLOOD	-1	0
764.40087890625	n/a	PRACTICE_WORD_OFF	1565493	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	FLOOD	-1	0
764.40087890625	n/a	PRACTICE_REC_START	1565493	n/a	LTP355	VFFR	5	4	FLOOD	-1	0
765.53564453125	n/a	PRACTICE_REC_WORD	1567817	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	FLOOD	n/a	0
768.80859375	n/a	PRACTICE_REC_WORD	1574520	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	FLOOD	n/a	0
769.7998046875	n/a	PRACTICE_REC_STOP	1576550	n/a	LTP355	VFFR	5	4	FLOOD	-1	0
771.599609375	n/a	PRACTICE_WORD	1580236	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	MIRROR	899	0
773.28369140625	n/a	PRACTICE_WORD_OFF	1583685	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	MIRROR	899	0
773.28369140625	n/a	PRACTICE_REC_START	1583685	n/a	LTP355	VFFR	5	5	MIRROR	899	0
774.32568359375	n/a	PRACTICE_REC_WORD	1585819	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	MIRROR	n/a	0
776.29931640625	n/a	PRACTICE_REC_STOP	1589861	n/a	LTP355	VFFR	5	5	MIRROR	899	0
778.099609375	n/a	PRACTICE_WORD	1593548	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	COTTON	385	0
779.59912109375	n/a	PRACTICE_WORD_OFF	1596619	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	COTTON	385	0
779.59912109375	n/a	PRACTICE_REC_START	1596619	n/a	LTP355	VFFR	5	6	COTTON	385	0
780.779296875	n/a	PRACTICE_REC_WORD	1599036	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	COTTON	n/a	0
782.59912109375	n/a	PRACTICE_REC_STOP	1602763	n/a	LTP355	VFFR	5	6	COTTON	385	0
784.43310546875	n/a	PRACTICE_WORD	1606519	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	IMAGE	-1	0
785.6650390625	n/a	PRACTICE_WORD_OFF	1609042	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	IMAGE	-1	0
785.6650390625	n/a	PRACTICE_REC_START	1609042	n/a	LTP355	VFFR	5	7	IMAGE	-1	0
787.05712890625	n/a	PRACTICE_REC_WORD	1611893	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	IMAGE	n/a	0
788.6650390625	n/a	PRACTICE_REC_STOP	1615186	n/a	LTP355	VFFR	5	7	IMAGE	-1	0
790.58203125	n/a	PRACTICE_WORD	1619112	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	RING	1193	0
791.7978515625	n/a	PRACTICE_WORD_OFF	1621602	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	RING	1193	0
791.7978515625	n/a	PRACTICE_REC_START	1621602	n/a	LTP355	VFFR	5	8	RING	1193	0
793.1171875	n/a	PRACTICE_REC_WORD	1624304	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	RING	n/a	0
794.7978515625	n/a	PRACTICE_REC_STOP	1627746	n/a	LTP355	VFFR	5	8	RING	1193	0
796.33203125	n/a	PRACTICE_WORD	1630888	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	VIOLIN	1571	0
797.81494140625	n/a	PRACTICE_REC_START	1633925	n/a	LTP355	VFFR	5	9	VIOLIN	1571	0
797.81494140625	n/a	PRACTICE_WORD_OFF	1633925	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	VIOLIN	1571	0
799.349609375	n/a	PRACTICE_REC_WORD	1637068	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	VIOLIN	n/a	0
800.81494140625	n/a	PRACTICE_REC_STOP	1640069	n/a	LTP355	VFFR	5	9	VIOLIN	1571	0
806.23046875	n/a	COUNTDOWN	1651160	n/a	LTP355	VFFR	5	9	10	n/a	0
807.23046875	n/a	COUNTDOWN	1653208	n/a	LTP355	VFFR	5	9	9	n/a	0
808.24755859375	n/a	COUNTDOWN	1655291	n/a	LTP355	VFFR	5	9	8	n/a	0
809.263671875	n/a	COUNTDOWN	1657372	n/a	LTP355	VFFR	5	9	7	n/a	0
810.28076171875	n/a	COUNTDOWN	1659455	n/a	LTP355	VFFR	5	9	6	n/a	0
811.2802734375	n/a	COUNTDOWN	1661502	n/a	LTP355	VFFR	5	9	5	n/a	0
812.29736328125	n/a	COUNTDOWN	1663585	n/a	LTP355	VFFR	5	9	4	n/a	0
813.29736328125	n/a	COUNTDOWN	1665633	n/a	LTP355	VFFR	5	9	3	n/a	0
814.3134765625	n/a	COUNTDOWN	1667714	n/a	LTP355	VFFR	5	9	2	n/a	0
815.3134765625	n/a	COUNTDOWN	1669762	n/a	LTP355	VFFR	5	9	1	n/a	0
817.41357421875	n/a	WORD	1674063	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	0	DENIM	446	0
818.63037109375	n/a	WORD_OFF	1676555	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	0	DENIM	446	0
818.63037109375	n/a	REC_START	1676555	n/a	LTP355	VFFR	5	0	DENIM	446	0
819.6640625	n/a	REC_WORD	1678672	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	0	DENIM	446	0
821.63037109375	n/a	REC_STOP	1682699	n/a	LTP355	VFFR	5	0	DENIM	446	0
823.36328125	n/a	WORD	1686248	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	FLIPPER	580	0
825.09619140625	n/a	WORD_OFF	1689797	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	FLIPPER	580	0
825.09619140625	n/a	REC_START	1689797	n/a	LTP355	VFFR	5	1	FLIPPER	580	0
826.30615234375	n/a	REC_WORD	1692275	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	1	FLIPPER	580	0
828.09619140625	n/a	REC_STOP	1695941	n/a	LTP355	VFFR	5	1	FLIPPER	580	0
830.0791015625	n/a	WORD	1700002	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	POISON	1096	0
831.52880859375	n/a	REC_START	1702971	n/a	LTP355	VFFR	5	2	POISON	1096	0
831.52880859375	n/a	WORD_OFF	1702971	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	POISON	1096	0
832.90869140625	n/a	REC_WORD	1705797	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	2	POISON	1096	0
834.52880859375	n/a	REC_STOP	1709115	n/a	LTP355	VFFR	5	2	POISON	1096	0
836.1787109375	n/a	WORD	1712494	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	HAMPER	682	0
837.64501953125	n/a	WORD_OFF	1715497	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	HAMPER	682	0
837.64501953125	n/a	REC_START	1715497	n/a	LTP355	VFFR	5	3	HAMPER	682	0
839.0849609375	n/a	REC_WORD	1718446	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	3	HAMPER	682	0
840.66162109375	n/a	REC_STOP	1721675	n/a	LTP355	VFFR	5	3	HAMPER	682	0
842.76171875	n/a	WORD	1725976	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	KITCHEN	778	0
844.5615234375	n/a	WORD_OFF	1729662	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	KITCHEN	778	0
844.5615234375	n/a	REC_START	1729662	n/a	LTP355	VFFR	5	4	KITCHEN	778	0
846.7216796875	n/a	REC_WORD	1734086	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	4	KITCHEN	778	0
847.6943359375	n/a	REC_STOP	1736078	n/a	LTP355	VFFR	5	4	KITCHEN	778	0
849.76171875	n/a	WORD	1740312	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	BEAKER	104	0
851.09423828125	n/a	WORD_OFF	1743041	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	BEAKER	104	0
851.09423828125	n/a	REC_START	1743041	n/a	LTP355	VFFR	5	5	BEAKER	104	0
852.71435546875	n/a	REC_WORD	1746359	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	5	BEAKER	104	0
854.09423828125	n/a	REC_STOP	1749185	n/a	LTP355	VFFR	5	5	BEAKER	104	0
856.17724609375	n/a	WORD	1753451	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	PILOT	1070	0
857.77734375	n/a	WORD_OFF	1756728	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	PILOT	1070	0
857.77734375	n/a	REC_START	1756728	n/a	LTP355	VFFR	5	6	PILOT	1070	0
858.91748046875	n/a	REC_WORD	1759063	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	6	PILOT	1070	0
860.77734375	n/a	REC_STOP	1762872	n/a	LTP355	VFFR	5	6	PILOT	1070	0
862.31005859375	n/a	WORD	1766011	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	SHORTCAKE	1292	0
863.7431640625	n/a	REC_START	1768946	n/a	LTP355	VFFR	5	7	SHORTCAKE	1292	0
863.7431640625	n/a	WORD_OFF	1768946	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	SHORTCAKE	1292	0
865.033203125	n/a	REC_WORD	1771588	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	7	SHORTCAKE	1292	0
866.7431640625	n/a	REC_STOP	1775090	n/a	LTP355	VFFR	5	7	SHORTCAKE	1292	0
868.72705078125	n/a	WORD	1779153	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	LABEL	790	0
870.4931640625	n/a	WORD_OFF	1782770	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	LABEL	790	0
870.4931640625	n/a	REC_START	1782770	n/a	LTP355	VFFR	5	8	LABEL	790	0
871.8427734375	n/a	REC_WORD	1785534	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	8	LABEL	790	0
873.49267578125	n/a	REC_STOP	1788913	n/a	LTP355	VFFR	5	8	LABEL	790	0
875.0595703125	n/a	WORD	1792122	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	TRUCK	1512	0
876.85888671875	n/a	WORD_OFF	1795807	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	TRUCK	1512	0
876.85888671875	n/a	REC_START	1795807	n/a	LTP355	VFFR	5	9	TRUCK	1512	0
878.15673828125	n/a	REC_WORD	1798465	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	9	TRUCK	1512	0
879.85888671875	n/a	REC_STOP	1801951	n/a	LTP355	VFFR	5	9	TRUCK	1512	0
881.54248046875	n/a	WORD	1805399	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	10	CANAL	226	1
883.30859375	n/a	WORD_OFF	1809016	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	10	CANAL	226	1
883.30859375	n/a	REC_START	1809016	n/a	LTP355	VFFR	5	10	CANAL	226	1
884.1787109375	n/a	REC_WORD	1810798	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	10	CANAL	226	1
886.30859375	n/a	REC_STOP	1815160	n/a	LTP355	VFFR	5	10	CANAL	226	1
887.9755859375	n/a	WORD	1818574	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	11	OFFICE	972	0
889.4912109375	n/a	WORD_OFF	1821678	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	11	OFFICE	972	0
889.4912109375	n/a	REC_START	1821678	n/a	LTP355	VFFR	5	11	OFFICE	972	0
890.72119140625	n/a	REC_WORD	1824197	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	11	OFFICE	972	0
892.4912109375	n/a	REC_STOP	1827822	n/a	LTP355	VFFR	5	11	OFFICE	972	0
894.55810546875	n/a	WORD	1832055	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	12	COTTAGE	384	0
896.2412109375	n/a	REC_START	1835502	n/a	LTP355	VFFR	5	12	COTTAGE	384	0
896.2412109375	n/a	WORD_OFF	1835502	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	12	COTTAGE	384	0
897.71142578125	n/a	REC_WORD	1838513	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	12	COTTAGE	384	0
899.2412109375	n/a	REC_STOP	1841646	n/a	LTP355	VFFR	5	12	COTTAGE	384	0
900.9580078125	n/a	WORD	1845162	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	13	PUDDING	1139	0
902.7412109375	n/a	WORD_OFF	1848814	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	13	PUDDING	1139	0
902.7412109375	n/a	REC_START	1848814	n/a	LTP355	VFFR	5	13	PUDDING	1139	0
904.39111328125	n/a	REC_WORD	1852193	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	13	PUDDING	1139	0
905.7412109375	n/a	REC_STOP	1854958	n/a	LTP355	VFFR	5	13	PUDDING	1139	0
907.82373046875	n/a	WORD	1859223	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	14	DRINK	498	1
909.49072265625	n/a	WORD_OFF	1862637	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	14	DRINK	498	1
909.49072265625	n/a	REC_START	1862637	n/a	LTP355	VFFR	5	14	DRINK	498	1
910.45068359375	n/a	REC_WORD	1864603	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	14	DRINK	498	1
912.5068359375	n/a	REC_STOP	1868814	n/a	LTP355	VFFR	5	14	DRINK	498	1
914.37353515625	n/a	WORD	1872637	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	15	GREASE	660	0
916.12353515625	n/a	WORD_OFF	1876221	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	15	GREASE	660	0
916.12353515625	n/a	REC_START	1876221	n/a	LTP355	VFFR	5	15	GREASE	660	0
917.353515625	n/a	REC_WORD	1878740	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	15	GREASE	660	0
919.1396484375	n/a	REC_STOP	1882398	n/a	LTP355	VFFR	5	15	GREASE	660	0
921.12255859375	n/a	WORD	1886459	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	16	SMOG	1330	0
922.5224609375	n/a	WORD_OFF	1889326	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	16	SMOG	1330	0
922.5224609375	n/a	REC_START	1889326	n/a	LTP355	VFFR	5	16	SMOG	1330	0
923.8134765625	n/a	REC_WORD	1891970	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	16	SMOG	1330	0
925.5224609375	n/a	REC_STOP	1895470	n/a	LTP355	VFFR	5	16	SMOG	1330	0
927.53955078125	n/a	WORD	1899601	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	17	TOMBSTONE	1478	0
929.2724609375	n/a	REC_START	1903150	n/a	LTP355	VFFR	5	17	TOMBSTONE	1478	0
929.2724609375	n/a	WORD_OFF	1903150	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	17	TOMBSTONE	1478	0
930.68212890625	n/a	REC_WORD	1906037	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	17	TOMBSTONE	1478	0
932.2724609375	n/a	REC_STOP	1909294	n/a	LTP355	VFFR	5	17	TOMBSTONE	1478	0
933.83837890625	n/a	WORD	1912501	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	18	JUNGLE	764	0
935.50537109375	n/a	WORD_OFF	1915915	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	18	JUNGLE	764	0
935.50537109375	n/a	REC_START	1915915	n/a	LTP355	VFFR	5	18	JUNGLE	764	0
936.67529296875	n/a	REC_WORD	1918311	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	18	JUNGLE	764	0
938.5048828125	n/a	REC_STOP	1922058	n/a	LTP355	VFFR	5	18	JUNGLE	764	0
940.48828125	n/a	WORD	1926120	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	19	BOYFRIEND	162	0
942.2880859375	n/a	WORD_OFF	1929806	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	19	BOYFRIEND	162	0
942.2880859375	n/a	REC_START	1929806	n/a	LTP355	VFFR	5	19	BOYFRIEND	162	0
943.51806640625	n/a	REC_WORD	1932325	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	19	BOYFRIEND	162	0
945.3046875	n/a	REC_STOP	1935984	n/a	LTP355	VFFR	5	19	BOYFRIEND	162	0
947.087890625	n/a	WORD	1939636	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	20	PLAYGROUND	1087	0
948.4697265625	n/a	WORD_OFF	1942466	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	20	PLAYGROUND	1087	0
948.4697265625	n/a	REC_START	1942466	n/a	LTP355	VFFR	5	20	PLAYGROUND	1087	0
949.6396484375	n/a	REC_WORD	1944862	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	20	PLAYGROUND	1087	0
951.4697265625	n/a	REC_STOP	1948610	n/a	LTP355	VFFR	5	20	PLAYGROUND	1087	0
953.5205078125	n/a	WORD	1952810	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	21	COOK	372	0
955.00244140625	n/a	WORD_OFF	1955845	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	21	COOK	372	0
955.00244140625	n/a	REC_START	1955845	n/a	LTP355	VFFR	5	21	COOK	372	0
956.1728515625	n/a	REC_WORD	1958242	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	21	COOK	372	0
958.00244140625	n/a	REC_STOP	1961989	n/a	LTP355	VFFR	5	21	COOK	372	0
960.00341796875	n/a	WORD	1966087	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	22	BRIEFCASE	175	0
961.603515625	n/a	REC_START	1969364	n/a	LTP355	VFFR	5	22	BRIEFCASE	175	0
961.603515625	n/a	WORD_OFF	1969364	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	22	BRIEFCASE	175	0
962.8935546875	n/a	REC_WORD	1972006	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	22	BRIEFCASE	175	0
964.603515625	n/a	REC_STOP	1975508	n/a	LTP355	VFFR	5	22	BRIEFCASE	175	0
966.4365234375	n/a	WORD	1979262	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	23	IDOL	733	0
967.8681640625	n/a	WORD_OFF	1982194	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	23	IDOL	733	0
967.8681640625	n/a	REC_START	1982194	n/a	LTP355	VFFR	5	23	IDOL	733	0
969.1884765625	n/a	REC_WORD	1984898	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	23	IDOL	733	0
970.8681640625	n/a	REC_STOP	1988338	n/a	LTP355	VFFR	5	23	IDOL	733	0
974.369140625	n/a	COUNTDOWN	1995508	n/a	LTP355	VFFR	5	23	10	n/a	0
975.38623046875	n/a	COUNTDOWN	1997591	n/a	LTP355	VFFR	5	23	9	n/a	0
976.38623046875	n/a	COUNTDOWN	1999639	n/a	LTP355	VFFR	5	23	8	n/a	0
977.38623046875	n/a	COUNTDOWN	2001687	n/a	LTP355	VFFR	5	23	7	n/a	0
978.40087890625	n/a	COUNTDOWN	2003765	n/a	LTP355	VFFR	5	23	6	n/a	0
979.41796875	n/a	COUNTDOWN	2005848	n/a	LTP355	VFFR	5	23	5	n/a	0
980.41796875	n/a	COUNTDOWN	2007896	n/a	LTP355	VFFR	5	23	4	n/a	0
981.43505859375	n/a	COUNTDOWN	2009979	n/a	LTP355	VFFR	5	23	3	n/a	0
982.451171875	n/a	COUNTDOWN	2012060	n/a	LTP355	VFFR	5	23	2	n/a	0
983.46875	n/a	COUNTDOWN	2014144	n/a	LTP355	VFFR	5	23	1	n/a	0
985.60107421875	n/a	WORD	2018511	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	24	BULLET	194	1
987.31787109375	n/a	WORD_OFF	2022027	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	24	BULLET	194	1
987.31787109375	n/a	REC_START	2022027	n/a	LTP355	VFFR	5	24	BULLET	194	1
988.0078125	n/a	REC_WORD	2023440	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	24	BULLET	194	1
990.33349609375	n/a	REC_STOP	2028203	n/a	LTP355	VFFR	5	24	BULLET	194	1
992.384765625	n/a	WORD	2032404	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	25	YOLK	1633	0
993.83349609375	n/a	REC_START	2035371	n/a	LTP355	VFFR	5	25	YOLK	1633	0
993.83349609375	n/a	WORD_OFF	2035371	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	5	25	YOLK	1633	0
