onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.412	n/a	SESS_START	109706	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
244.534	n/a	START	122267	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.55	n/a	PROB	122275	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	3	1	1	1
245.7	n/a	PROB	122850	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	16	3	8	5
246.868	n/a	PROB	123434	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	9	4	3	2
248.22	n/a	PROB	124110	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	20	7	6	7
249.304	n/a	PROB	124652	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	18	2	8	8
250.506	n/a	PROB	125253	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	13	2	5	6
251.572	n/a	PROB	125786	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	21	8	5	9
252.824	n/a	PROB	126412	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	16	1	6	9
253.892	n/a	PROB	126946	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	7	2	1	4
254.942	n/a	PROB	127471	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	8	1	6	1
255.79	n/a	STOP	127895	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.696	n/a	WORD	149848	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	DINER	467	n/a	n/a	0	0	0
302.282	n/a	WORD	151141	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
304.734	n/a	WORD	152367	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
307.336	n/a	WORD	153668	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	TUBA	1515	n/a	n/a	0	0	0
309.956	n/a	WORD	154978	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BATHTUB	100	n/a	n/a	0	0	0
312.692	n/a	WORD	156346	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	DRILL	497	n/a	n/a	0	0	0
315.194	n/a	WORD	157597	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
317.63	n/a	WORD	158815	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
320.164	n/a	WORD	160082	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
322.866	n/a	WORD	161433	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PUPIL	1143	n/a	n/a	0	0	0
325.486	n/a	WORD	162743	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	STUDENT	1395	n/a	n/a	0	0	0
328.138	n/a	WORD	164069	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	LAGOON	795	n/a	n/a	0	0	0
330.656	n/a	WORD	165328	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	RIVER	1194	n/a	n/a	0	0	0
333.126	n/a	WORD	166563	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	AWARD	63	n/a	n/a	0	0	0
335.628	n/a	WORD	167814	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	LUMBER	848	n/a	n/a	0	0	0
338.246	n/a	WORD	169123	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BOARD	143	n/a	n/a	0	0	0
340.814	n/a	WORD	170407	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
343.568	n/a	WORD	171784	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SPACE	1345	n/a	n/a	0	0	0
346.186	n/a	WORD	173093	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	BRACES	164	n/a	n/a	0	0	0
348.988	n/a	WORD	174494	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	CANDY	230	n/a	n/a	0	0	0
351.658	n/a	WORD	175829	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	SPONGE	1355	n/a	n/a	0	0	0
354.31	n/a	WORD	177155	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	MAILBOX	857	n/a	n/a	0	0	0
356.778	n/a	WORD	178389	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
359.414	n/a	WORD	179707	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	19	1	ISLAND	745	n/a	n/a	0	0	0
361.032	n/a	START	180516	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.984	n/a	DISTRACTOR	180992	n/a	LTP293	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
362.0	n/a	PROB	181000	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	13	8	2	3
363.118	n/a	PROB	181559	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	9	1	1	7
364.018	n/a	PROB	182009	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	14	6	3	5
365.57	n/a	PROB	182785	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	3	1	1	1
366.288	n/a	PROB	183144	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	15	4	5	6
367.338	n/a	PROB	183669	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	19	8	7	4
369.072	n/a	PROB	184536	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	17	2	8	7
370.14	n/a	PROB	185070	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	17	4	9	4
371.608	n/a	PROB	185804	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	13	5	3	5
372.476	n/a	PROB	186238	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	15	4	3	8
374.028	n/a	PROB	187014	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	19	5	5	9
375.112	n/a	PROB	187556	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	12	3	5	4
376.33	n/a	PROB	188165	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	12	2	5	5
377.264	n/a	PROB	188632	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	16	1	7	8
378.214	n/a	PROB	189107	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	14	1	5	8
379.298	n/a	PROB	189649	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	12	1	9	2
380.232	n/a	PROB	190116	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	8	3	3	2
381.884	n/a	PROB	190942	n/a	LTP293	ltpFR2	19	n/a	n/a	n/a	1	20	4	7	9
