onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
357.37	n/a	START	178685	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.502	n/a	DISTRACTOR	179251	n/a	LTP317	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
358.508	n/a	PROB	179254	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	15	5	3	7
359.824	n/a	PROB	179912	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	15	3	9	3
361.308	n/a	PROB	180654	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	13	5	5	3
362.356	n/a	PROB	181178	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	9	4	3	2
363.66	n/a	PROB	181830	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	11	1	8	2
365.126	n/a	PROB	182563	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	12	1	3	8
366.278	n/a	PROB	183139	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	15	5	1	9
367.394	n/a	PROB	183697	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	17	7	2	8
368.644	n/a	PROB	184322	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	10	1	4	5
370.246	n/a	PROB	185123	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	22	7	7	8
371.5	n/a	PROB	185750	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	13	4	4	5
372.798	n/a	PROB	186399	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	5	2	2	1
373.764	n/a	PROB	186882	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	14	7	3	4
374.934	n/a	PROB	187467	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	8	1	1	6
375.97	n/a	PROB	187985	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	15	8	2	5
377.068	n/a	PROB	188534	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	14	3	8	3
378.856	n/a	PROB	189428	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	10	1	6	3
380.084	n/a	STOP	190042	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.258	n/a	REC_START	191629	n/a	LTP317	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
385.734	n/a	REC_WORD	192867	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	HEART	697	n/a	n/a	0	0	0
389.842	n/a	REC_WORD	194921	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
390.978	n/a	REC_WORD	195489	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	MISSILE	900	n/a	n/a	0	0	0
394.634	n/a	REC_WORD	197317	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	CATTLE	261	n/a	n/a	0	0	0
395.866	n/a	REC_WORD	197933	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	POWDER	1117	n/a	n/a	0	0	0
398.196	n/a	REC_WORD	199098	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
399.452	n/a	REC_WORD	199726	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
401.0	n/a	REC_WORD	200500	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	MILDEW	893	n/a	n/a	0	0	0
401.706	n/a	REC_WORD	200853	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
402.412	n/a	REC_WORD	201206	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
403.0	n/a	REC_WORD	201500	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
405.73	n/a	REC_WORD	202865	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	GROUND	666	n/a	n/a	0	0	0
406.532	n/a	REC_WORD	203266	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	GRAVEL	659	n/a	n/a	0	0	0
407.426	n/a	REC_WORD	203713	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	PIZZA	1079	n/a	n/a	0	0	0
408.126	n/a	REC_WORD	204063	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
412.202	n/a	REC_WORD	206101	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	1	JUGGLER	763	n/a	n/a	0	0	0
473.694	n/a	WORD	236847	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
476.116	n/a	WORD	238058	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
478.9	n/a	WORD	239450	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	DONOR	485	n/a	n/a	0	0	0
481.358	n/a	WORD	240679	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
484.11	n/a	WORD	242055	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SCULPTURE	1258	n/a	n/a	0	0	0
486.656	n/a	WORD	243328	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
489.424	n/a	WORD	244712	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	HELMET	702	n/a	n/a	0	0	0
492.1	n/a	WORD	246050	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SCALPEL	1243	n/a	n/a	0	0	0
494.828	n/a	WORD	247414	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	BUG	187	n/a	n/a	0	0	0
497.264	n/a	WORD	248632	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	HAWK	692	n/a	n/a	0	0	0
499.822	n/a	WORD	249911	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
502.574	n/a	WORD	251287	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	TWEEZERS	1526	n/a	n/a	0	0	0
505.32	n/a	WORD	252660	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	BREAST	171	n/a	n/a	0	0	0
508.114	n/a	WORD	254057	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
510.9	n/a	WORD	255450	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	HARP	689	n/a	n/a	0	0	0
513.434	n/a	WORD	256717	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SERVER	1272	n/a	n/a	0	0	0
516.146	n/a	WORD	258073	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	WAITER	1580	n/a	n/a	0	0	0
518.73	n/a	WORD	259365	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	BACKBONE	66	n/a	n/a	0	0	0
521.376	n/a	WORD	260688	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	ACTRESS	6	n/a	n/a	0	0	0
523.818	n/a	WORD	261909	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	GUITAR	670	n/a	n/a	0	0	0
526.462	n/a	WORD	263231	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	CONCERT	360	n/a	n/a	0	0	0
529.19	n/a	WORD	264595	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SKETCH	1315	n/a	n/a	0	0	0
531.8	n/a	WORD	265900	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	CHAUFFEUR	283	n/a	n/a	0	0	0
534.294	n/a	WORD	267147	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	WOMAN	1620	n/a	n/a	0	0	0
535.906	n/a	START	267953	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.95	n/a	DISTRACTOR	268475	n/a	LTP317	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
536.954	n/a	PROB	268477	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	13	2	6	5
538.848	n/a	PROB	269424	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	24	7	9	8
543.0	n/a	PROB	271500	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	19	7	8	4
544.384	n/a	PROB	272192	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	19	3	7	9
545.534	n/a	PROB	272767	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	18	4	6	8
546.702	n/a	PROB	273351	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	19	1	9	9
548.286	n/a	PROB	274143	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	21	7	9	5
551.172	n/a	PROB	275586	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	14	8	4	4
553.59	n/a	PROB	276795	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	7	2	3	2
555.91	n/a	PROB	277955	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	9	3	5	1
557.226	n/a	PROB	278613	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	17	6	7	4
558.862	n/a	STOP	279431	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.832	n/a	REC_START	280916	n/a	LTP317	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
565.624	n/a	REC_WORD	282812	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
566.644	n/a	REC_WORD	283322	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
568.282	n/a	REC_WORD	284141	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	DONOR	485	n/a	n/a	0	0	0
569.1	n/a	REC_WORD	284550	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
570.078	n/a	REC_WORD	285039	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SCALPEL	1243	n/a	n/a	0	0	0
572.63	n/a	REC_WORD	286315	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	GUITAR	670	n/a	n/a	0	0	0
573.392	n/a	REC_WORD	286696	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	ACTRESS	6	n/a	n/a	0	0	0
574.286	n/a	REC_WORD	287143	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	CONCERT	360	n/a	n/a	0	0	0
577.346	n/a	REC_WORD	288673	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	SERVER	1272	n/a	n/a	0	0	0
580.532	n/a	REC_WORD	290266	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	2	WAITER	1580	n/a	n/a	0	0	0
652.286	n/a	DISTRACTOR	326143	n/a	LTP317	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
652.286	n/a	START	326143	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652.3	n/a	PROB	326150	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	11	7	3	1
653.786	n/a	PROB	326893	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	17	7	3	7
655.42	n/a	PROB	327710	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	15	9	4	2
657.122	n/a	PROB	328561	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	11	3	3	5
658.422	n/a	PROB	329211	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	18	7	4	7
660.04	n/a	PROB	330020	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	21	8	6	7
661.758	n/a	PROB	330879	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	8	2	3	3
663.044	n/a	PROB	331522	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	17	9	7	1
664.726	n/a	PROB	332363	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	19	4	7	8
666.044	n/a	PROB	333022	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	9	3	4	2
667.33	n/a	PROB	333665	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	17	8	6	3
669.064	n/a	PROB	334532	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	18	5	9	4
671.35	n/a	PROB	335675	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	14	8	4	2
672.75	n/a	PROB	336375	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	12	8	1	3
674.268	n/a	PROB	337134	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	15	4	3	8
675.576	n/a	STOP	337788	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.39	n/a	WORD	338695	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
680.156	n/a	WORD	340078	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
682.708	n/a	WORD	341354	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
685.312	n/a	WORD	342656	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
687.882	n/a	WORD	343941	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
690.334	n/a	WORD	345167	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
692.85	n/a	WORD	346425	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
695.286	n/a	WORD	347643	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	SLOPE	1328	n/a	n/a	0	0	0
698.072	n/a	WORD	349036	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
700.742	n/a	WORD	350371	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	SOFTBALL	1343	n/a	n/a	0	0	0
703.508	n/a	WORD	351754	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PISTOL	1075	n/a	n/a	0	0	0
706.282	n/a	WORD	353141	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
708.914	n/a	WORD	354457	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
711.714	n/a	WORD	355857	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	TOURIST	1488	n/a	n/a	0	0	0
714.456	n/a	WORD	357228	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	WAGON	1578	n/a	n/a	0	0	0
717.058	n/a	WORD	358529	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
719.642	n/a	WORD	359821	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
722.462	n/a	WORD	361231	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	CARROT	249	n/a	n/a	0	0	0
724.914	n/a	WORD	362457	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	FLUTE	585	n/a	n/a	0	0	0
727.576	n/a	WORD	363788	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
730.312	n/a	WORD	365156	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	DOLPHIN	483	n/a	n/a	0	0	0
733.016	n/a	WORD	366508	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
735.704	n/a	WORD	367852	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	STONE	1385	n/a	n/a	0	0	0
738.174	n/a	WORD	369087	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	THRONE	1461	n/a	n/a	0	0	0
739.786	n/a	START	369893	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740.956	n/a	DISTRACTOR	370478	n/a	LTP317	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
740.96	n/a	PROB	370480	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	13	7	4	2
743.09	n/a	PROB	371545	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	26	9	8	9
746.908	n/a	PROB	373454	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	17	8	5	4
748.692	n/a	PROB	374346	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
750.56	n/a	PROB	375280	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	22	9	6	7
753.48	n/a	PROB	376740	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	24	8	8	8
754.63	n/a	PROB	377315	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	19	7	5	7
756.098	n/a	PROB	378049	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	23	9	5	9
758.668	n/a	PROB	379334	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	11	3	1	7
760.202	n/a	PROB	380101	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	7	2	3	2
761.504	n/a	PROB	380752	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	7	4	1	2
763.234	n/a	STOP	381617	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.556	n/a	REC_START	382778	n/a	LTP317	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
767.114	n/a	REC_WORD	383557	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
768.396	n/a	REC_WORD	384198	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	EXPERT	543	n/a	n/a	0	0	0
769.406	n/a	REC_WORD	384703	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
770.344	n/a	REC_WORD	385172	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
771.36	n/a	REC_WORD	385680	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	WAGON	1578	n/a	n/a	0	0	0
772.362	n/a	REC_WORD	386181	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
774.48	n/a	REC_WORD	387240	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
777.522	n/a	REC_WORD	388761	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	DOLPHIN	483	n/a	n/a	0	0	0
778.558	n/a	REC_WORD	389279	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
855.996	n/a	DISTRACTOR	427998	n/a	LTP317	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
855.996	n/a	START	427998	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
856.01	n/a	PROB	428005	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	18	4	9	5
858.708	n/a	PROB	429354	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	16	5	6	5
860.244	n/a	PROB	430122	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	12	7	3	2
862.112	n/a	PROB	431056	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	11	3	6	2
863.434	n/a	PROB	431717	n/a	LTP317	ltpFR2	18	n/a	n/a	n/a	6	19	6	7	6
