mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
146367	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	1	10	1	6	3
148566	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	1	13	8	1	4
150223	STOP	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153232	REC_START	n/a	LTP364	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
155600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	PRINCE	1124	n/a	n/a	0	0	0
157623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
159705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	IGLOO	734	n/a	n/a	0	0	0
161717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	HARP	689	n/a	n/a	0	0	0
162852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
165381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
166336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
167450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	PUDDING	1139	n/a	n/a	0	0	0
168739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
169984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	PISTACHIO	-1	n/a	n/a	0	0	0
171733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
172993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	CARRIAGE	248	n/a	n/a	0	0	0
174088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	JEANS	752	n/a	n/a	0	0	0
175249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
176539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	GARLIC	624	n/a	n/a	0	0	0
177773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	SIBLING	1301	n/a	n/a	0	0	0
178997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
180139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
182133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
183491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	1	COUNTRY	388	n/a	n/a	0	0	0
243673	DISTRACTOR	n/a	LTP364	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
243673	START	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243690	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	22	8	4	8
246405	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	12	8	2	2
248987	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	13	5	2	6
255252	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	17	7	8	2
257251	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	25	9	9	7
260582	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	19	7	7	5
265197	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	16	5	6	5
266729	STOP	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	SOFTBALL	1343	n/a	n/a	0	0	0
270994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	BLENDER	136	n/a	n/a	0	0	0
273459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	TOMBSTONE	1478	n/a	n/a	0	0	0
275992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
278640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	DIVER	476	n/a	n/a	0	0	0
281439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	MATCH	878	n/a	n/a	0	0	0
283888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
286720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
289303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	WIDOW	1608	n/a	n/a	0	0	0
291801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	VAGRANT	1544	n/a	n/a	0	0	0
294583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
297083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	MISTER	901	n/a	n/a	0	0	0
299664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	RECEIPT	1173	n/a	n/a	0	0	0
302363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	FRECKLE	602	n/a	n/a	0	0	0
304978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
307544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	TROUT	1511	n/a	n/a	0	0	0
310177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	BLOUSE	139	n/a	n/a	0	0	0
312941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	SHIRT	1287	n/a	n/a	0	0	0
315440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	HOSTESS	723	n/a	n/a	0	0	0
318107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
320571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
323138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	CRITIC	410	n/a	n/a	0	0	0
325636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	TURNIP	1521	n/a	n/a	0	0	0
328219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	COOKBOOK	373	n/a	n/a	0	0	0
329834	START	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330647	DISTRACTOR	n/a	LTP364	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
330650	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	19	8	9	2
332499	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	24	9	9	6
335149	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	10	1	3	6
336847	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	11	3	2	6
340013	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	10	1	2	7
341678	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	18	9	6	3
344760	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	19	9	4	6
347659	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	16	6	6	4
350276	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	14	3	9	2
352444	STOP	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355706	REC_START	n/a	LTP364	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
373943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	DIVER	476	n/a	n/a	0	0	0
376326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
378504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	FRECKLE	602	n/a	n/a	0	0	0
379761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
387383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	WINDOW	1611	n/a	n/a	0	0	0
389240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	VAGRANT	1544	n/a	n/a	0	0	0
393458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	HOSTESS	723	n/a	n/a	0	0	0
394707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
396245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
397738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	CRITIC	410	n/a	n/a	0	0	0
399912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	BLOUSE	139	n/a	n/a	0	0	0
400898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	SHIRT	1287	n/a	n/a	0	0	0
402871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	COOKBOOK	373	n/a	n/a	0	0	0
403883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	2	TURNIP	1521	n/a	n/a	0	0	0
446149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
448847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	PICNIC	1060	n/a	n/a	0	0	0
451645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	CHIPMUNK	304	n/a	n/a	0	0	0
454312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	POSSUM	1112	n/a	n/a	0	0	0
456976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BUGGY	188	n/a	n/a	0	0	0
459575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	CLOTHES	327	n/a	n/a	0	0	0
462142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	DRESS	495	n/a	n/a	0	0	0
464689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
467455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	CABIN	211	n/a	n/a	0	0	0
470021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	ARM	38	n/a	n/a	0	0	0
472619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	CAFE	216	n/a	n/a	0	0	0
475435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	GUITAR	670	n/a	n/a	0	0	0
478134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
480849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	ANTLER	29	n/a	n/a	0	0	0
483581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	MARINE	869	n/a	n/a	0	0	0
486281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	MAMMAL	861	n/a	n/a	0	0	0
488862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	FOREST	593	n/a	n/a	0	0	0
491461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	MARKET	871	n/a	n/a	0	0	0
494094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	SLIME	1327	n/a	n/a	0	0	0
496525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
499275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	SISTER	1312	n/a	n/a	0	0	0
502074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	MASK	876	n/a	n/a	0	0	0
504788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	REBEL	1172	n/a	n/a	0	0	0
507570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BUG	187	n/a	n/a	0	0	0
509187	START	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510060	DISTRACTOR	n/a	LTP364	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
510070	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	14	7	3	4
512967	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	15	9	5	1
515916	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	9	1	6	2
517749	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	11	1	3	7
519331	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	10	2	2	6
520914	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	11	6	3	2
522930	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	11	2	5	4
525012	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	15	8	6	1
527212	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	11	4	6	1
529044	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	9	1	2	6
530510	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	17	8	3	6
533114	STOP	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534958	REC_START	n/a	LTP364	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
539513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
541028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	PICNIC	1060	n/a	n/a	0	0	0
549098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	CHIPMUNK	304	n/a	n/a	0	0	0
550695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	POSSUM	1112	n/a	n/a	0	0	0
553373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BUGGY	188	n/a	n/a	0	0	0
556520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
557668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	ARM	38	n/a	n/a	0	0	0
560719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	CABIN	211	n/a	n/a	0	0	0
568987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	FOREST	593	n/a	n/a	0	0	0
570104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	MARKET	871	n/a	n/a	0	0	0
571208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	SLIME	1327	n/a	n/a	0	0	0
573200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
574053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	GUITAR	670	n/a	n/a	0	0	0
575044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	CAFE	216	n/a	n/a	0	0	0
580628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	SISTER	1312	n/a	n/a	0	0	0
582354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	MASK	876	n/a	n/a	0	0	0
583527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	REBEL	1172	n/a	n/a	0	0	0
585343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BUG	187	n/a	n/a	0	0	0
605438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
625383	DISTRACTOR	n/a	LTP364	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
625383	START	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625400	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	16	7	6	3
627532	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	13	8	3	2
629332	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	22	8	7	7
633097	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	12	2	3	7
634962	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	15	2	5	8
637444	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	14	2	4	8
639360	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	10	5	3	2
641876	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	24	9	6	9
645008	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	7	1	4	2
646707	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	14	1	7	6
648685	STOP	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	SUPPER	1411	n/a	n/a	0	0	0
653088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	LILY	821	n/a	n/a	0	0	0
655736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	QUAIL	1147	n/a	n/a	0	0	0
658335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	PENGUIN	1044	n/a	n/a	0	0	0
661118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	RABBIT	1152	n/a	n/a	0	0	0
663616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	ZIPPER	1636	n/a	n/a	0	0	0
666282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	POCKET	1093	n/a	n/a	0	0	0
668914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	NAPKIN	937	n/a	n/a	0	0	0
671379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	TROMBONE	1508	n/a	n/a	0	0	0
674146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	KITCHEN	778	n/a	n/a	0	0	0
676610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	ATLAS	53	n/a	n/a	0	0	0
679227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	PASTA	1021	n/a	n/a	0	0	0
681741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	TURTLE	1522	n/a	n/a	0	0	0
684540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	CRUTCH	417	n/a	n/a	0	0	0
687306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	SNACK	1331	n/a	n/a	0	0	0
689771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	CURTAIN	427	n/a	n/a	0	0	0
692370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	PASSAGE	1019	n/a	n/a	0	0	0
695019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	DRAWING	494	n/a	n/a	0	0	0
697717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	SKIRT	1319	n/a	n/a	0	0	0
700383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	NECKLACE	940	n/a	n/a	0	0	0
703099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	DRILL	497	n/a	n/a	0	0	0
705580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	STATUE	1374	n/a	n/a	0	0	0
708180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	POWDER	1117	n/a	n/a	0	0	0
710928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	4	4	GUARD	667	n/a	n/a	0	0	0
712544	START	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
713554	DISTRACTOR	n/a	LTP364	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
713560	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	6	12	2	3	7
715459	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	6	15	2	8	5
716958	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	6	18	7	9	2
719208	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	6	13	8	1	4
721291	PROB	n/a	LTP364	ltpFR2	4	n/a	n/a	n/a	6	9	1	6	2
