mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
19902	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19933	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	19	9	3	7
21699	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	12	6	5	1
24316	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	21	5	9	7
27748	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	18	7	5	6
30049	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	13	3	9	1
31420	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62982	DISTRACTOR	n/a	LTP393	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
62982	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62999	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	26	9	9	8
64982	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	11	1	6	4
66315	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	12	4	4	4
67515	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	12	1	4	7
70565	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	23	7	9	7
73315	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	13	3	1	9
74899	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	10	1	3	6
76299	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	13	9	2	2
78315	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	21	8	9	4
80599	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	12	8	1	3
82048	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
83698	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	15	2	8	5
86510	STOP	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
90382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
93198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	QUARTER	1148	n/a	n/a	0	0	0
95865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
98415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
101182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	SUBWAY	1400	n/a	n/a	0	0	0
103831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
106498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	TUBA	1515	n/a	n/a	0	0	0
108981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
111581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	HOOK	715	n/a	n/a	0	0	0
114131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	HOSTESS	723	n/a	n/a	0	0	0
116865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	SNACK	1331	n/a	n/a	0	0	0
119498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	CRAB	397	n/a	n/a	0	0	0
122115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
124581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
127198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
129730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
132198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	BLOUSE	139	n/a	n/a	0	0	0
134664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	ROOSTER	1209	n/a	n/a	0	0	0
137331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	BUGGY	188	n/a	n/a	0	0	0
140014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
142514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
144997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	NOMAD	955	n/a	n/a	0	0	0
147713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	EAGLE	512	n/a	n/a	0	0	0
149314	START	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150195	DISTRACTOR	n/a	LTP393	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
150197	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	10	1	8	1
152347	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	16	9	1	6
153813	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	13	1	6	6
155531	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	12	3	2	7
156847	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	21	7	7	7
158147	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	16	3	8	5
160564	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	9	3	4	2
163131	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	25	8	9	8
165464	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	11	1	3	7
166681	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	15	4	7	4
168231	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	11	3	9	1
169614	PROB	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	2	1	8	3	6
