onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
335.596	n/a	WORD	167798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339.672	n/a	WORD	169836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.734	n/a	WORD	171867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.944	n/a	WORD	173972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.822	n/a	WORD	175911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.014	n/a	WORD	178007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359.91	n/a	WORD	179955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	1	OPERATOR	979	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366.0	n/a	REC_START	183000	n/a	LTP215	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.964	n/a	REC_WORD	183482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
367.6	n/a	REC_WORD	183800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
368.844	n/a	REC_WORD	184422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
370.426	n/a	REC_WORD	185213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
371.504	n/a	REC_WORD	185752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
373.938	n/a	REC_WORD	186969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
382.594	n/a	REC_WORD	191297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
383.594	n/a	REC_WORD_VV	191797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.994	n/a	REC_WORD	201997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.092	n/a	REC_WORD	213546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	1	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
451.026	n/a	WORD	225513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.236	n/a	WORD	227618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.196	n/a	WORD	229598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463.274	n/a	WORD	231637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.434	n/a	WORD	233717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.394	n/a	WORD	235697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475.338	n/a	WORD	237669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	NEWSPAPER	948	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.55	n/a	WORD	239775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483.426	n/a	WORD	241713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487.454	n/a	WORD	243727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.482	n/a	WORD	245741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.542	n/a	WORD	247771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.652	n/a	WORD	249826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503.798	n/a	WORD	251899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.924	n/a	WORD	253962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.068	n/a	WORD	256034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.776	n/a	REC_START	258888	n/a	LTP215	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.022	n/a	REC_WORD	259011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
518.73	n/a	REC_WORD	259365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
520.436	n/a	REC_WORD	260218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
521.624	n/a	REC_WORD	260812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
522.426	n/a	REC_WORD	261213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
523.314	n/a	REC_WORD	261657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
525.354	n/a	REC_WORD	262677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
526.022	n/a	REC_WORD	263011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
530.828	n/a	REC_WORD	265414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
544.342	n/a	REC_WORD	272171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
571.116	n/a	REC_WORD	285558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
604.714	n/a	WORD	302357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.674	n/a	WORD	304337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.686	n/a	WORD	306343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.73	n/a	WORD	308365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.724	n/a	WORD	310362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.836	n/a	WORD	312418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	WIRE	1616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.978	n/a	WORD	314489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.824	n/a	WORD	316412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.65	n/a	WORD	318325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.494	n/a	WORD	320247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.388	n/a	WORD	322194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.366	n/a	WORD	324183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.592	n/a	WORD	326296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656.77	n/a	WORD	328385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660.598	n/a	WORD	330299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664.776	n/a	WORD	332388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.802	n/a	REC_START	335401	n/a	LTP215	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.026	n/a	REC_WORD	335513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
671.64	n/a	REC_WORD	335820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
672.188	n/a	REC_WORD	336094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
672.936	n/a	REC_WORD	336468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
675.346	n/a	REC_WORD	337673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
676.098	n/a	REC_WORD	338049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
676.836	n/a	REC_WORD	338418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
705.55	n/a	REC_WORD	352775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	3	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
757.938	n/a	WORD	378969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761.832	n/a	WORD	380916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.892	n/a	WORD	382946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.952	n/a	WORD	384976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.914	n/a	WORD	386957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.074	n/a	WORD	389037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.284	n/a	WORD	391142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.312	n/a	WORD	393156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.472	n/a	WORD	395236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.55	n/a	WORD	397275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.46	n/a	WORD	399230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.438	n/a	WORD	401219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.5	n/a	WORD	403250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.66	n/a	WORD	405330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.772	n/a	WORD	407386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.882	n/a	WORD	409441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	MEAT	883	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.522	n/a	REC_START	412261	n/a	LTP215	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.022	n/a	REC_WORD	412511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
825.51	n/a	REC_WORD	412755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
826.876	n/a	REC_WORD	413438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
827.546	n/a	REC_WORD	413773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
829.666	n/a	REC_WORD	414833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
835.552	n/a	REC_WORD	417776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
836.226	n/a	REC_WORD	418113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
842.97	n/a	REC_WORD	421485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
846.238	n/a	REC_WORD	423119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
852.942	n/a	REC_WORD	426471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	4	n/a	WRENCH	1625	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.796	n/a	WORD	455398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.806	n/a	WORD	457403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.766	n/a	WORD	459383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.644	n/a	WORD	461322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	LASER	801	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.704	n/a	WORD	463352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.548	n/a	WORD	465274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.508	n/a	WORD	467254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938.552	n/a	WORD	469276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942.548	n/a	WORD	471274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.392	n/a	WORD	473196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.254	n/a	WORD	475127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.314	n/a	WORD	477157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	BRICK	172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.258	n/a	WORD	479129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.468	n/a	WORD	481234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966.362	n/a	WORD	483181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970.24	n/a	WORD	485120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.182	n/a	REC_START	488091	n/a	LTP215	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.6	n/a	REC_WORD	488300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
977.348	n/a	REC_WORD	488674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
977.842	n/a	REC_WORD	488921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
979.568	n/a	REC_WORD	489784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
980.566	n/a	REC_WORD_VV	490283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.536	n/a	REC_WORD	494768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.052	n/a	REC_WORD	512526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.0	n/a	REC_WORD	517000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	5	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.454	n/a	WORD	542727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089.514	n/a	WORD	544757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093.69	n/a	WORD	546845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097.768	n/a	WORD	548884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	5	6	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
