mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP275	ltpFR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
34173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
38355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
42437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
46602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
50634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
54716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
58614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
62780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
66745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	0	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
70643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
74657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
78774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	1	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
