onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
325.376	n/a	SESS_START	162688	n/a	LTP180	ltpFR	2	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
486.37	n/a	WORD	243185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	SPIDER	1351	1	5	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490.57	n/a	WORD	245285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	WASP	1593	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494.452	n/a	WORD	247226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	ENEMY	534	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.488	n/a	SLOW_MSG	248744	n/a	LTP180	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.11	n/a	WORD	250055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504.038	n/a	WORD	252019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507.902	n/a	WORD	253951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.986	n/a	WORD	255993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516.084	n/a	WORD	258042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520.05	n/a	WORD	260025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524.248	n/a	WORD	262124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	GODDESS	646	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528.33	n/a	WORD	264165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532.48	n/a	WORD	266240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	BATTERY	101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536.368	n/a	WORD	268184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540.226	n/a	WORD	270113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	COAL	332	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542.268	n/a	KEY_MSG	271134	n/a	LTP180	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.878	n/a	WORD	272439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	HOOD	714	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546.3	n/a	KEY_MSG	273150	n/a	LTP180	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.978	n/a	WORD	274489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	BIOLOGIST	128	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551.402	n/a	KEY_MSG	275701	n/a	LTP180	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.738	n/a	REC_START	277869	n/a	LTP180	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.63	n/a	REC_WORD	278315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	BIOLOGIST	128	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
557.616	n/a	REC_WORD	278808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.616	n/a	REC_WORD_VV	279308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.02	n/a	REC_WORD	279510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.02	n/a	REC_WORD_VV	280010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.324	n/a	REC_WORD_VV	280662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
