mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
18995	START	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19025	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	6	1	3	2
20540	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	13	5	2	6
22957	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	11	8	1	2
24373	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	14	2	3	9
27721	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	18	7	7	4
29370	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	6	2	1	3
30422	STOP	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65937	DISTRACTOR	n/a	LTP366	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
65937	START	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
65954	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	19	7	4	8
68120	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	12	3	8	1
70634	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	13	2	9	2
72101	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	22	8	7	7
74183	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	7	3	2	2
75983	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	11	6	4	1
76966	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	13	4	2	7
78798	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	11	5	2	4
79998	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	20	9	8	3
81546	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	19	6	4	9
82763	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	17	9	2	6
84312	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	11	1	8	2
86994	PROB	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	16	4	3	9
88688	STOP	n/a	LTP366	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
93891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	LION	827	n/a	n/a	0	0	0
96606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
99305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
101971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
104487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
106969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
109501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
112316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	1	1	BUTCHER	203	n/a	n/a	0	0	0
