mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
167865	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
172073	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
176265	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
180439	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
184306	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
188456	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
192280	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
196188	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
200371	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204296	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
208454	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212603	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216779	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220886	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224919	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229027	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234794	REC_START	n/a	LTP077	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
235507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
236093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
236644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
237085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
249655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
253576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
255023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
256460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
261274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
264606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	2	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
321837	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325688	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329895	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334020	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338211	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342161	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	WALLET	1583	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346252	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350143	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354010	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358159	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362217	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366217	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370058	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374125	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	CASHEW	253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378291	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382233	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388016	REC_START	n/a	LTP077	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
389316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
390256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	n/a	CATCHER	258	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
391811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
393808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
395125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
400428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
448713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	n/a	SHRUB	1299	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	3	1	WALLET	1583	n/a	1	n/a	n/a	n/a	n/a	n/a
467343	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471409	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475267	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479409	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483467	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487400	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491349	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495399	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499241	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	BALLERINA	74	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503149	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507057	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510998	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515064	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518922	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523030	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527155	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533014	REC_START	n/a	LTP077	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
533601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
534008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
534438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
535623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
536221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
537010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
541694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	BALLERINA	74	n/a	-1	n/a	n/a	n/a	n/a	n/a
563705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	n/a	MUSEUM	933	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
565177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
570469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
616257	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620148	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624198	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628081	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632289	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636205	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640338	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644463	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648421	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652504	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656404	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660329	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664362	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668245	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672269	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676311	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682053	REC_START	n/a	LTP077	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
683172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
683736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
684595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
685201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
687419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
688054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
692005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	RECORD	1176	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
696068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	ORCHARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	CANDLE	229	n/a	-1	n/a	n/a	n/a	n/a	n/a
699478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
700845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
749275	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	5	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
764588	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768537	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772595	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776595	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780578	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784478	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788602	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792585	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796728	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800711	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804727	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	5	6	0	LABEL	790	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807752	SLOW_MSG	n/a	LTP077	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
