onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
642.672	n/a	SESS_START	321336	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
704.46	n/a	START	352230	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
704.508	n/a	PROB	352254	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	23	7	9	8
706.83	n/a	PROB	353415	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	23	7	8	7
709.224	n/a	PROB	354612	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	14	9	3	2
711.766	n/a	PROB	355883	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	15	8	5	2
713.076	n/a	PROB	356538	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	13	4	6	3
714.632	n/a	PROB	357316	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	17	7	6	4
715.744	n/a	STOP	357872	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
767.55	n/a	WORD	383775	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
770.288	n/a	WORD	385144	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
772.77	n/a	WORD	386385	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
775.464	n/a	WORD	387732	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
778.174	n/a	WORD	389087	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	RAZOR	1171	n/a	n/a	0	0	0
780.682	n/a	WORD	390341	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	CRITIC	410	n/a	n/a	0	0	0
783.128	n/a	WORD	391564	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
785.934	n/a	WORD	392967	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
788.63	n/a	WORD	394315	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
791.108	n/a	WORD	395554	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
793.578	n/a	WORD	396789	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	PERCH	1048	n/a	n/a	0	0	0
796.104	n/a	WORD	398052	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
798.652	n/a	WORD	399326	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
801.424	n/a	WORD	400712	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
804.024	n/a	WORD	402012	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	PUDDLE	1140	n/a	n/a	0	0	0
806.75	n/a	WORD	403375	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	BURGLAR	200	n/a	n/a	0	0	0
809.21	n/a	WORD	404605	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
811.736	n/a	WORD	405868	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
814.196	n/a	WORD	407098	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
816.75	n/a	WORD	408375	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
819.41	n/a	WORD	409705	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	TURKEY	1520	n/a	n/a	0	0	0
822.042	n/a	WORD	411021	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	FILM	565	n/a	n/a	0	0	0
824.786	n/a	WORD	412393	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	PICTURE	1061	n/a	n/a	0	0	0
827.53	n/a	WORD	413765	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
829.136	n/a	START	414568	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
830.212	n/a	DISTRACTOR	415106	n/a	LTP273	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
830.224	n/a	PROB	415112	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	13	9	2	1
832.13	n/a	PROB	416065	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	23	8	9	4
835.17	n/a	PROB	417585	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	21	6	7	8
837.246	n/a	PROB	418623	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	15	3	7	5
838.27	n/a	PROB	419135	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	18	8	1	9
839.62	n/a	PROB	419810	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	16	6	4	6
840.664	n/a	PROB	420332	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	16	3	8	5
842.302	n/a	PROB	421151	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	14	5	3	6
843.994	n/a	PROB	421997	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	10	4	4	2
845.866	n/a	PROB	422933	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	14	6	1	7
847.206	n/a	PROB	423603	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	22	9	4	9
848.956	n/a	PROB	424478	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	16	7	8	1
850.696	n/a	PROB	425348	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	9	1	7	1
852.016	n/a	STOP	426008	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
854.986	n/a	REC_START	427493	n/a	LTP273	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
855.974	n/a	REC_WORD	427987	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
856.898	n/a	REC_WORD	428449	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	GIRL	637	n/a	n/a	0	0	0
858.674	n/a	REC_WORD	429337	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	PICTURE	1061	n/a	n/a	0	0	0
859.486	n/a	REC_WORD	429743	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
860.838	n/a	REC_WORD	430419	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	PUDDLE	1140	n/a	n/a	0	0	0
862.03	n/a	REC_WORD	431015	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
869.9	n/a	REC_WORD	434950	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
906.958	n/a	REC_WORD	453479	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
928.134	n/a	REC_WORD	464067	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
957.392	n/a	WORD	478696	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	FINGER	567	n/a	n/a	0	0	0
960.154	n/a	WORD	480077	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
962.814	n/a	WORD	481407	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	UMPIRE	1535	n/a	n/a	0	0	0
965.522	n/a	WORD	482761	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	POSTAGE	1113	n/a	n/a	0	0	0
968.312	n/a	WORD	484156	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	MATCH	878	n/a	n/a	0	0	0
970.978	n/a	WORD	485489	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	STREAM	1392	n/a	n/a	0	0	0
973.672	n/a	WORD	486836	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
976.098	n/a	WORD	488049	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	STOMACH	1384	n/a	n/a	0	0	0
978.754	n/a	WORD	489377	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	COUSIN	392	n/a	n/a	0	0	0
981.45	n/a	WORD	490725	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	ROBIN	1199	n/a	n/a	0	0	0
983.978	n/a	WORD	491989	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
986.638	n/a	WORD	493319	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	FRIEND	606	n/a	n/a	0	0	0
989.216	n/a	WORD	494608	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	BARLEY	88	n/a	n/a	0	0	0
991.858	n/a	WORD	495929	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
994.5	n/a	WORD	497250	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	SEAL	1262	n/a	n/a	0	0	0
997.294	n/a	WORD	498647	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	HEDGE	699	n/a	n/a	0	0	0
999.972	n/a	WORD	499986	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	SERVER	1272	n/a	n/a	0	0	0
1002.598	n/a	WORD	501299	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	HOSTESS	723	n/a	n/a	0	0	0
1005.26	n/a	WORD	502630	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	SCRIBBLE	1256	n/a	n/a	0	0	0
1007.936	n/a	WORD	503968	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	PAPER	1011	n/a	n/a	0	0	0
1010.63	n/a	WORD	505315	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	DRESSER	496	n/a	n/a	0	0	0
1013.29	n/a	WORD	506645	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
1015.844	n/a	WORD	507922	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	BLOCKADE	137	n/a	n/a	0	0	0
1018.592	n/a	WORD	509296	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	TOMBSTONE	1478	n/a	n/a	0	0	0
1020.2	n/a	START	510100	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1021.33	n/a	DISTRACTOR	510665	n/a	LTP273	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
1021.336	n/a	PROB	510668	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	13	2	2	9
1024.06	n/a	PROB	512030	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	7	1	4	2
1025.62	n/a	PROB	512810	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	14	2	8	4
1027.656	n/a	PROB	513828	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	16	8	4	3
1029.312	n/a	PROB	514656	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	22	7	9	6
1033.678	n/a	PROB	516839	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	14	8	2	4
1035.056	n/a	PROB	517528	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	18	2	9	7
1036.706	n/a	PROB	518353	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	13	5	2	6
1038.096	n/a	PROB	519048	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	16	2	6	7
1040.756	n/a	PROB	520378	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	21	7	7	7
1042.634	n/a	STOP	521317	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1045.982	n/a	REC_START	522991	n/a	LTP273	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
1114.044	n/a	REC_WORD	557022	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	2	MATCH	878	n/a	n/a	0	0	0
1137.046	n/a	DISTRACTOR	568523	n/a	LTP273	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
1137.048	n/a	START	568524	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1137.098	n/a	PROB	568549	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	20	7	5	8
1138.798	n/a	PROB	569399	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	9	6	1	2
1140.336	n/a	PROB	570168	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	22	7	9	6
1143.048	n/a	PROB	571524	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	22	7	9	6
1145.056	n/a	PROB	572528	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	19	6	5	8
1146.95	n/a	PROB	573475	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	23	8	5	8
1150.778	n/a	PROB	575389	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	6	1	1	4
1151.932	n/a	PROB	575966	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	18	8	4	6
1153.542	n/a	PROB	576771	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	18	6	3	9
1155.182	n/a	PROB	577591	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	12	1	6	5
1157.894	n/a	PROB	578947	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	17	6	3	8
1160.072	n/a	STOP	580036	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1162.17	n/a	WORD	581085	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	TROMBONE	1508	n/a	n/a	0	0	0
1164.668	n/a	WORD	582334	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
1167.362	n/a	WORD	583681	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	MILDEW	893	n/a	n/a	0	0	0
1170.038	n/a	WORD	585019	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
1172.494	n/a	WORD	586247	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
1175.154	n/a	WORD	587577	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	LOFT	840	n/a	n/a	0	0	0
1177.87	n/a	WORD	588935	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	JELLO	754	n/a	n/a	0	0	0
1180.44	n/a	WORD	590220	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
1183.006	n/a	WORD	591503	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
1185.58	n/a	WORD	592790	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
1188.342	n/a	WORD	594171	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	FLIPPER	580	n/a	n/a	0	0	0
1191.032	n/a	WORD	595516	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	SPOOL	1356	n/a	n/a	0	0	0
1193.73	n/a	WORD	596865	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
1196.54	n/a	WORD	598270	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
1199.246	n/a	WORD	599623	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
1201.944	n/a	WORD	600972	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	THREAD	1460	n/a	n/a	0	0	0
1204.414	n/a	WORD	602207	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	CAMEL	223	n/a	n/a	0	0	0
1206.846	n/a	WORD	603423	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	WAITRESS	1581	n/a	n/a	0	0	0
1209.668	n/a	WORD	604834	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	BANK	83	n/a	n/a	0	0	0
1212.134	n/a	WORD	606067	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
1214.81	n/a	WORD	607405	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	GARDEN	623	n/a	n/a	0	0	0
1217.514	n/a	WORD	608757	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	POCKET	1093	n/a	n/a	0	0	0
1220.226	n/a	WORD	610113	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
1222.824	n/a	WORD	611412	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	SODA	1341	n/a	n/a	0	0	0
1224.442	n/a	START	612221	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1225.348	n/a	DISTRACTOR	612674	n/a	LTP273	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
1225.366	n/a	PROB	612683	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	10	7	1	2
1226.99	n/a	PROB	613495	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	15	5	2	8
1229.88	n/a	PROB	614940	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	8	4	1	2
1232.46	n/a	PROB	616230	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	10	4	4	2
1234.748	n/a	PROB	617374	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	15	1	6	8
1236.638	n/a	PROB	618319	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	19	9	5	5
1237.96	n/a	PROB	618980	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	11	5	2	4
1239.47	n/a	PROB	619735	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	10	3	4	3
1241.372	n/a	PROB	620686	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	14	1	5	8
1242.578	n/a	PROB	621289	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	14	8	2	4
1243.686	n/a	PROB	621843	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	8	3	4	1
1245.504	n/a	PROB	622752	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	13	2	6	5
1248.094	n/a	STOP	624047	n/a	LTP273	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1250.208	n/a	REC_START	625104	n/a	LTP273	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
1251.384	n/a	REC_WORD	625692	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	TROMBONE	1508	n/a	n/a	0	0	0
1252.788	n/a	REC_WORD	626394	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	HAMPER	682	n/a	n/a	0	0	0
1253.812	n/a	REC_WORD	626906	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	SPOOL	1356	n/a	n/a	0	0	0
1255.246	n/a	REC_WORD	627623	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	THREAD	1460	n/a	n/a	0	0	0
1259.558	n/a	REC_WORD	629779	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	GARDEN	623	n/a	n/a	0	0	0
1289.456	n/a	REC_WORD	644728	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	FIRE	-1	n/a	n/a	0	0	0
1305.032	n/a	REC_WORD	652516	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
1378.736	n/a	WORD	689368	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	4	MISTER	901	n/a	n/a	0	0	0
1381.442	n/a	WORD	690721	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	4	WOMAN	1620	n/a	n/a	0	0	0
1383.89	n/a	WORD	691945	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	4	ASIA	46	n/a	n/a	0	0	0
1386.516	n/a	WORD	693258	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	4	PORTRAIT	1111	n/a	n/a	0	0	0
1389.11	n/a	WORD	694555	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	2	4	VALLEY	1545	n/a	n/a	0	0	0
