onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
473.952	n/a	WORD	236976	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478.022	n/a	WORD	239011	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.224	n/a	WORD	241112	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	VOLCANO	1575	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486.194	n/a	WORD	243097	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.814	n/a	REC_START	245907	n/a	LTP147	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.224	n/a	REC_WORD	246112	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	DENTIST	447	n/a	0	n/a	n/a	n/a	n/a	n/a
493.012	n/a	REC_WORD	246506	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
494.06	n/a	REC_WORD	247030	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
495.306	n/a	REC_WORD	247653	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
497.092	n/a	REC_WORD	248546	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
499.776	n/a	REC_WORD	249888	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
501.044	n/a	REC_WORD	250522	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
502.964	n/a	REC_WORD	251482	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
504.416	n/a	REC_WORD	252208	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
506.132	n/a	REC_WORD	253066	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
508.592	n/a	REC_WORD	254296	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	1	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
510.762	n/a	REC_WORD	255381	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
524.484	n/a	REC_WORD	262242	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	2	0	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
570.558	n/a	WORD	285279	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.41	n/a	WORD	287205	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.356	n/a	WORD	289178	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.284	n/a	WORD	291142	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586.456	n/a	WORD	293228	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.492	n/a	WORD	295246	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.462	n/a	WORD	297231	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.624	n/a	WORD	299312	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.612	n/a	WORD	301306	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.748	n/a	WORD	303374	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	RAT	1169	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.794	n/a	WORD	305397	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614.932	n/a	WORD	307466	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.744	n/a	WORD	309372	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.714	n/a	WORD	311357	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626.586	n/a	WORD	313293	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.714	n/a	WORD	315357	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636.54	n/a	REC_START	318270	n/a	LTP147	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.312	n/a	REC_WORD	319156	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
639.288	n/a	REC_WORD	319644	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
640.446	n/a	REC_WORD	320223	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
641.658	n/a	REC_WORD	320829	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
644.218	n/a	REC_WORD	322109	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
646.902	n/a	REC_WORD	323451	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	n/a	BANDIT	81	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.57	n/a	REC_WORD	324785	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
650.918	n/a	REC_WORD	325459	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
651.77	n/a	REC_WORD	325885	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
653.032	n/a	REC_WORD	326516	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
655.756	n/a	REC_WORD	327878	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
656.814	n/a	REC_WORD	328407	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
663.708	n/a	REC_WORD	331854	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
678.83	n/a	REC_WORD	339415	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.102	n/a	REC_WORD	342051	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
697.692	n/a	REC_WORD	348846	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	3	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
717.822	n/a	WORD	358911	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.75	n/a	WORD	360875	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.63	n/a	WORD	362815	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.65	n/a	WORD	364825	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.586	n/a	WORD	366793	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.674	n/a	WORD	368837	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.628	n/a	WORD	370814	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.756	n/a	WORD	372878	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.784	n/a	WORD	374892	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.922	n/a	WORD	376961	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.958	n/a	WORD	378979	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.83	n/a	WORD	380915	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.834	n/a	WORD	382917	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.02	n/a	WORD	385010	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.892	n/a	WORD	386946	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.02	n/a	WORD	389010	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.648	n/a	REC_START	391824	n/a	LTP147	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.38	n/a	REC_WORD	392190	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.448	n/a	REC_WORD	392724	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.716	n/a	REC_WORD	393358	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	ROD	1203	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.758	n/a	REC_WORD	393879	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.26	n/a	REC_WORD	394630	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.652	n/a	REC_WORD	395326	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	RIDER	1191	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.034	n/a	REC_WORD	396017	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.158	n/a	REC_WORD	397079	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.448	n/a	REC_WORD	397724	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.368	n/a	REC_WORD	399184	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.714	n/a	REC_WORD	400357	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.14	n/a	REC_WORD	401070	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.516	n/a	REC_WORD	404258	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.792	n/a	REC_WORD	406396	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	RIDER	1191	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.7	n/a	REC_WORD	410850	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.612	n/a	REC_WORD	412806	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	4	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.494	n/a	WORD	433247	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.464	n/a	WORD	435232	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.392	n/a	WORD	437196	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.278	n/a	WORD	439139	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.266	n/a	WORD	441133	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.302	n/a	WORD	443151	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.474	n/a	WORD	445237	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.486	n/a	WORD	447243	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SKULL	1320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.314	n/a	WORD	449157	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.342	n/a	WORD	451171	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.456	n/a	WORD	453228	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.618	n/a	WORD	455309	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.662	n/a	WORD	457331	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.782	n/a	WORD	459391	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.662	n/a	WORD	461331	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.508	n/a	WORD	463254	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.31	n/a	REC_START	466155	n/a	LTP147	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.228	n/a	REC_WORD	466614	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.166	n/a	REC_WORD	467083	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.872	n/a	REC_WORD	467436	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.186	n/a	REC_WORD	468093	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.556	n/a	REC_WORD	468778	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	3	5	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
