onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
219.31	n/a	SESS_START	109655	n/a	LTP073	ltpFR	1	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
336.282	n/a	WORD	168141	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	0	VETERAN	1561	0	3	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340.174	n/a	WORD	170087	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	0	TELEPHONE	1445	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.016	n/a	WORD	172008	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348.09	n/a	WORD	174045	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352.116	n/a	WORD	176058	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356.24	n/a	WORD	178120	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	1	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360.198	n/a	WORD	180099	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	1	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.356	n/a	WORD	182178	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368.238	n/a	WORD	184119	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372.19	n/a	WORD	186095	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376.206	n/a	WORD	188103	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.33	n/a	WORD	190165	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384.298	n/a	WORD	192149	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388.48	n/a	WORD	194240	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392.472	n/a	WORD	196236	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	1	1	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
