onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
769.1953125	n/a	PRACTICE_WORD_OFF	1575312	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	RHINO	-1	0
769.1953125	n/a	PRACTICE_REC_START	1575312	n/a	LTP430	VFFR	5	0	RHINO	-1	0
770.26708984375	n/a	PRACTICE_REC_WORD	1577507	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	RHINO	n/a	0
772.1962890625	n/a	PRACTICE_REC_STOP	1581458	n/a	LTP430	VFFR	5	0	RHINO	-1	0
774.14404296875	n/a	PRACTICE_WORD	1585447	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	BEAM	-1	0
775.9111328125	n/a	PRACTICE_WORD_OFF	1589066	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	BEAM	-1	0
775.9111328125	n/a	PRACTICE_REC_START	1589066	n/a	LTP430	VFFR	5	1	BEAM	-1	0
776.92236328125	n/a	PRACTICE_REC_WORD	1591137	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	BEAM	n/a	0
778.9111328125	n/a	PRACTICE_REC_STOP	1595210	n/a	LTP430	VFFR	5	1	BEAM	-1	0
780.77685546875	n/a	PRACTICE_WORD	1599031	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	DOG	480	0
782.126953125	n/a	PRACTICE_REC_START	1601796	n/a	LTP430	VFFR	5	2	DOG	480	0
782.126953125	n/a	PRACTICE_WORD_OFF	1601796	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	DOG	480	0
783.14990234375	n/a	PRACTICE_REC_WORD	1603891	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	DOG	n/a	0
785.126953125	n/a	PRACTICE_REC_STOP	1607940	n/a	LTP430	VFFR	5	2	DOG	480	0
787.11083984375	n/a	PRACTICE_WORD	1612003	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	ICON	-1	0
788.4609375	n/a	PRACTICE_WORD_OFF	1614768	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	ICON	-1	0
788.4609375	n/a	PRACTICE_REC_START	1614768	n/a	LTP430	VFFR	5	3	ICON	-1	0
789.501953125	n/a	PRACTICE_REC_WORD	1616900	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	ICON	n/a	0
791.4609375	n/a	PRACTICE_REC_STOP	1620912	n/a	LTP430	VFFR	5	3	ICON	-1	0
793.37646484375	n/a	PRACTICE_WORD	1624835	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	FLOOD	-1	1
795.0595703125	n/a	PRACTICE_WORD_OFF	1628282	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	FLOOD	-1	1
795.0595703125	n/a	PRACTICE_REC_START	1628282	n/a	LTP430	VFFR	5	4	FLOOD	-1	0
795.8017578125	n/a	PRACTICE_REC_WORD	1629802	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	FLOOD	n/a	1
798.0595703125	n/a	PRACTICE_REC_STOP	1634426	n/a	LTP430	VFFR	5	4	FLOOD	-1	1
799.90966796875	n/a	PRACTICE_WORD	1638215	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	MIRROR	899	1
801.49267578125	n/a	PRACTICE_WORD_OFF	1641457	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	MIRROR	899	1
801.49267578125	n/a	PRACTICE_REC_START	1641457	n/a	LTP430	VFFR	5	5	MIRROR	899	0
802.349609375	n/a	PRACTICE_REC_WORD	1643212	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	MIRROR	n/a	1
804.49365234375	n/a	PRACTICE_REC_STOP	1647603	n/a	LTP430	VFFR	5	5	MIRROR	899	1
806.45947265625	n/a	PRACTICE_WORD	1651629	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	COTTON	385	0
808.05908203125	n/a	PRACTICE_WORD_OFF	1654905	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	COTTON	385	0
808.05908203125	n/a	PRACTICE_REC_START	1654905	n/a	LTP430	VFFR	5	6	COTTON	385	0
809.26220703125	n/a	PRACTICE_REC_WORD	1657369	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	COTTON	n/a	0
811.07421875	n/a	PRACTICE_REC_STOP	1661080	n/a	LTP430	VFFR	5	6	COTTON	385	0
812.9580078125	n/a	PRACTICE_WORD	1664938	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	IMAGE	-1	0
814.7412109375	n/a	PRACTICE_REC_START	1668590	n/a	LTP430	VFFR	5	7	IMAGE	-1	0
814.7412109375	n/a	PRACTICE_WORD_OFF	1668590	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	IMAGE	-1	0
815.9150390625	n/a	PRACTICE_REC_WORD	1670994	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	IMAGE	n/a	0
817.7412109375	n/a	PRACTICE_REC_STOP	1674734	n/a	LTP430	VFFR	5	7	IMAGE	-1	0
819.625	n/a	PRACTICE_WORD	1678592	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	RING	1193	0
820.9248046875	n/a	PRACTICE_WORD_OFF	1681254	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	RING	1193	0
820.9248046875	n/a	PRACTICE_REC_START	1681254	n/a	LTP430	VFFR	5	8	RING	1193	0
822.41015625	n/a	PRACTICE_REC_WORD	1684296	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	RING	n/a	0
823.9248046875	n/a	PRACTICE_REC_STOP	1687398	n/a	LTP430	VFFR	5	8	RING	1193	0
825.890625	n/a	PRACTICE_WORD	1691424	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	VIOLIN	1571	0
827.15673828125	n/a	PRACTICE_WORD_OFF	1694017	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	VIOLIN	1571	0
827.15673828125	n/a	PRACTICE_REC_START	1694017	n/a	LTP430	VFFR	5	9	VIOLIN	1571	0
828.81298828125	n/a	PRACTICE_REC_WORD	1697409	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	VIOLIN	n/a	0
830.15673828125	n/a	PRACTICE_REC_STOP	1700161	n/a	LTP430	VFFR	5	9	VIOLIN	1571	0
835.607421875	n/a	COUNTDOWN	1711324	n/a	LTP430	VFFR	5	9	10	n/a	0
836.62353515625	n/a	COUNTDOWN	1713405	n/a	LTP430	VFFR	5	9	9	n/a	0
837.6396484375	n/a	COUNTDOWN	1715486	n/a	LTP430	VFFR	5	9	8	n/a	0
838.65625	n/a	COUNTDOWN	1717568	n/a	LTP430	VFFR	5	9	7	n/a	0
839.67333984375	n/a	COUNTDOWN	1719651	n/a	LTP430	VFFR	5	9	6	n/a	0
840.67333984375	n/a	COUNTDOWN	1721699	n/a	LTP430	VFFR	5	9	5	n/a	0
841.67333984375	n/a	COUNTDOWN	1723747	n/a	LTP430	VFFR	5	9	4	n/a	0
842.6904296875	n/a	COUNTDOWN	1725830	n/a	LTP430	VFFR	5	9	3	n/a	0
843.6904296875	n/a	COUNTDOWN	1727878	n/a	LTP430	VFFR	5	9	2	n/a	0
844.70654296875	n/a	COUNTDOWN	1729959	n/a	LTP430	VFFR	5	9	1	n/a	0
846.90625	n/a	WORD	1734464	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	LACE	792	0
848.50634765625	n/a	REC_START	1737741	n/a	LTP430	VFFR	5	0	LACE	792	0
848.50634765625	n/a	WORD_OFF	1737741	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	LACE	792	0
849.7060546875	n/a	REC_WORD	1740198	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	0	LACE	792	0
851.50634765625	n/a	REC_STOP	1743885	n/a	LTP430	VFFR	5	0	LACE	792	0
853.35595703125	n/a	WORD	1747673	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	TWISTER	1530	0
855.10595703125	n/a	WORD_OFF	1751257	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	TWISTER	1530	0
855.10595703125	n/a	REC_START	1751257	n/a	LTP430	VFFR	5	1	TWISTER	1530	0
856.51611328125	n/a	REC_WORD	1754145	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	1	TWISTER	1530	0
858.10595703125	n/a	REC_STOP	1757401	n/a	LTP430	VFFR	5	1	TWISTER	1530	0
859.9560546875	n/a	WORD	1761190	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	JELLY	755	0
861.171875	n/a	WORD_OFF	1763680	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	JELLY	755	0
861.171875	n/a	REC_START	1763680	n/a	LTP430	VFFR	5	2	JELLY	755	0
862.431640625	n/a	REC_WORD	1766260	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	2	JELLY	755	0
864.171875	n/a	REC_STOP	1769824	n/a	LTP430	VFFR	5	2	JELLY	755	0
865.82177734375	n/a	WORD	1773203	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	RAZOR	1171	0
867.271484375	n/a	WORD_OFF	1776172	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	RAZOR	1171	0
867.271484375	n/a	REC_START	1776172	n/a	LTP430	VFFR	5	3	RAZOR	1171	0
868.74169921875	n/a	REC_WORD	1779183	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	3	RAZOR	1171	0
870.2705078125	n/a	REC_STOP	1782314	n/a	LTP430	VFFR	5	3	RAZOR	1171	0
872.28759765625	n/a	WORD	1786445	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	SKIRT	1319	0
873.73779296875	n/a	WORD_OFF	1789415	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	SKIRT	1319	0
873.73779296875	n/a	REC_START	1789415	n/a	LTP430	VFFR	5	4	SKIRT	1319	0
875.0576171875	n/a	REC_WORD	1792118	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	4	SKIRT	1319	0
876.7373046875	n/a	REC_STOP	1795558	n/a	LTP430	VFFR	5	4	SKIRT	1319	0
878.71923828125	n/a	WORD	1799617	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	ROBIN	1199	0
880.2705078125	n/a	REC_START	1802794	n/a	LTP430	VFFR	5	5	ROBIN	1199	0
880.2705078125	n/a	WORD_OFF	1802794	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	ROBIN	1199	0
881.68017578125	n/a	REC_WORD	1805681	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	5	ROBIN	1199	0
883.2705078125	n/a	REC_STOP	1808938	n/a	LTP430	VFFR	5	5	ROBIN	1199	0
884.9873046875	n/a	WORD	1812454	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	PRIMATE	1123	0
886.6533203125	n/a	WORD_OFF	1815866	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	PRIMATE	1123	0
886.6533203125	n/a	REC_START	1815866	n/a	LTP430	VFFR	5	6	PRIMATE	1123	0
887.97314453125	n/a	REC_WORD	1818569	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	6	PRIMATE	1123	0
889.669921875	n/a	REC_STOP	1822044	n/a	LTP430	VFFR	5	6	PRIMATE	1123	0
891.7021484375	n/a	WORD	1826206	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	STOMACH	1384	0
893.21923828125	n/a	WORD_OFF	1829313	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	STOMACH	1384	0
893.21923828125	n/a	REC_START	1829313	n/a	LTP430	VFFR	5	7	STOMACH	1384	0
894.4189453125	n/a	REC_WORD	1831770	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	7	STOMACH	1384	0
896.21875	n/a	REC_STOP	1835456	n/a	LTP430	VFFR	5	7	STOMACH	1384	0
897.96875	n/a	WORD	1839040	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	GUITAR	670	0
899.48486328125	n/a	WORD_OFF	1842145	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	GUITAR	670	0
899.48486328125	n/a	REC_START	1842145	n/a	LTP430	VFFR	5	8	GUITAR	670	0
900.65478515625	n/a	REC_WORD	1844541	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	8	GUITAR	670	0
902.48583984375	n/a	REC_STOP	1848291	n/a	LTP430	VFFR	5	8	GUITAR	670	0
904.3515625	n/a	WORD	1852112	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	MUSTARD	935	0
905.73583984375	n/a	WORD_OFF	1854947	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	MUSTARD	935	0
905.73583984375	n/a	REC_START	1854947	n/a	LTP430	VFFR	5	9	MUSTARD	935	0
907.23583984375	n/a	REC_WORD	1858019	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	9	MUSTARD	935	0
908.73583984375	n/a	REC_STOP	1861091	n/a	LTP430	VFFR	5	9	MUSTARD	935	0
910.70068359375	n/a	WORD	1865115	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	10	VALVE	1546	0
912.21728515625	n/a	WORD_OFF	1868221	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	10	VALVE	1546	0
912.21728515625	n/a	REC_START	1868221	n/a	LTP430	VFFR	5	10	VALVE	1546	0
913.6875	n/a	REC_WORD	1871232	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	10	VALVE	1546	0
915.21728515625	n/a	REC_STOP	1874365	n/a	LTP430	VFFR	5	10	VALVE	1546	0
917.05029296875	n/a	WORD	1878119	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	11	RABBIT	1152	0
918.451171875	n/a	WORD_OFF	1880988	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	11	RABBIT	1152	0
918.451171875	n/a	REC_START	1880988	n/a	LTP430	VFFR	5	11	RABBIT	1152	0
919.71142578125	n/a	REC_WORD	1883569	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	11	RABBIT	1152	0
921.46728515625	n/a	REC_STOP	1887165	n/a	LTP430	VFFR	5	11	RABBIT	1152	0
923.3330078125	n/a	WORD	1890986	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	12	COUCH	386	0
924.650390625	n/a	WORD_OFF	1893684	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	12	COUCH	386	0
924.650390625	n/a	REC_START	1893684	n/a	LTP430	VFFR	5	12	COUCH	386	0
926.2099609375	n/a	REC_WORD	1896878	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	12	COUCH	386	0
927.64990234375	n/a	REC_STOP	1899827	n/a	LTP430	VFFR	5	12	COUCH	386	0
929.64990234375	n/a	WORD	1903923	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	13	LONDON	843	0
931.14990234375	n/a	REC_START	1906995	n/a	LTP430	VFFR	5	13	LONDON	843	0
931.14990234375	n/a	WORD_OFF	1906995	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	13	LONDON	843	0
932.58984375	n/a	REC_WORD	1909944	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	13	LONDON	843	0
934.14990234375	n/a	REC_STOP	1913139	n/a	LTP430	VFFR	5	13	LONDON	843	0
936.01611328125	n/a	WORD	1916961	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	14	TURNIP	1521	0
937.44873046875	n/a	WORD_OFF	1919895	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	14	TURNIP	1521	0
937.44873046875	n/a	REC_START	1919895	n/a	LTP430	VFFR	5	14	TURNIP	1521	0
938.93603515625	n/a	REC_WORD	1922941	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	14	TURNIP	1521	0
940.44873046875	n/a	REC_STOP	1926039	n/a	LTP430	VFFR	5	14	TURNIP	1521	0
942.11572265625	n/a	WORD	1929453	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	15	CUSTARD	429	0
943.41552734375	n/a	WORD_OFF	1932115	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	15	CUSTARD	429	0
943.41552734375	n/a	REC_START	1932115	n/a	LTP430	VFFR	5	15	CUSTARD	429	0
944.70556640625	n/a	REC_WORD	1934757	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	15	CUSTARD	429	0
946.41552734375	n/a	REC_STOP	1938259	n/a	LTP430	VFFR	5	15	CUSTARD	429	0
948.2314453125	n/a	WORD	1941978	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	5	16	CABIN	211	0
