mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
527656	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
529355	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
530689	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
533746	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535564	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	CARRIAGE	248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538572	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539472	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
540979	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
543071	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
544530	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
546193	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547771	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550780	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551853	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
553211	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
558779	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559919	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562928	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564027	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
565869	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
567277	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
570927	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571868	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	DOLPHIN	483	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574869	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576010	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
577260	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
578627	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
581368	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
582618	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583702	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586710	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587884	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
589100	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
590850	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
593345	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595617	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598618	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599634	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
601174	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
606617	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607542	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610550	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611583	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
612982	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
614633	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
616516	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
618241	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619749	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622757	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623649	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
626314	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
630249	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631581	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634590	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635598	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
637338	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
639155	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
641297	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643664	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646672	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647622	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
649112	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
650505	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
654672	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655605	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658613	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659738	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
661936	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
664878	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
666313	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667687	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	SHEEP	1278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670695	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671645	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
676994	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
678586	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679785	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682785	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683761	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	232	8	7	8	n/a	n/a	n/a	n/a	n/a
685769	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
686876	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	9	n/a	n/a	n/a	n/a	n/a
690785	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691992	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694992	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696192	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
697892	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
701208	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
702825	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703983	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706991	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708099	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
709883	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
711600	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
712725	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
714825	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716816	REC_START	n/a	LTP102	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	0	CONVENT	370	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	3	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801418	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805242	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809217	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813208	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	CAN	225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817308	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821517	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	JACKET	747	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825500	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829716	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833557	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	MAPLE	866	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837449	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	SWORD	1423	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841397	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845322	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	STY	1397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849490	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853464	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	JUG	762	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857489	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861522	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864530	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865688	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
867887	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
869170	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
870596	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
872361	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874329	REC_START	n/a	LTP102	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	SWORD	1423	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	4	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953039	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957072	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961213	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965046	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968954	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972946	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	DENIM	446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977045	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	COOKBOOK	373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980928	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984928	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988903	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	BODY	145	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992728	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	LOVER	846	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996628	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000469	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	PADDLE	1000	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004636	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008793	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	JEEP	753	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012909	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	WIFE	1609	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015918	START	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016976	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1018485	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1019992	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1022267	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1023808	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1025534	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1027041	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1028808	PROB	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1030785	STOP	n/a	LTP102	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033825	REC_START	n/a	LTP102	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	12	5	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
