onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
731.96	n/a	WORD	365980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.166	n/a	WORD	368083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.918	n/a	REC_START	370959	n/a	LTP279	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.732	n/a	REC_WORD	371366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.89	n/a	REC_WORD	371945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.064	n/a	REC_WORD	372532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.41	n/a	REC_WORD	373205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.054	n/a	REC_WORD	375527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SQUID	1361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.078	n/a	REC_WORD	377539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.058	n/a	REC_WORD	378029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.526	n/a	REC_WORD	381263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.568	n/a	REC_WORD	381784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.958	n/a	REC_WORD	386979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.664	n/a	REC_WORD	393832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.02	n/a	REC_WORD	398510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.526	n/a	WORD	413763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.44	n/a	WORD	415720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.288	n/a	WORD	417644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.494	n/a	WORD	419747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.558	n/a	WORD	421779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.458	n/a	WORD	423729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851.4	n/a	WORD	425700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855.388	n/a	WORD	427694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859.57	n/a	WORD	429785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.654	n/a	WORD	431827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867.714	n/a	WORD	433857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.632	n/a	WORD	435816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.598	n/a	WORD	437799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.698	n/a	WORD	439849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.78	n/a	WORD	441890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.956	n/a	WORD	443978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.87	n/a	REC_START	446935	n/a	LTP279	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.774	n/a	REC_WORD	447387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.45	n/a	REC_WORD	449225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.09	n/a	REC_WORD	449545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.41	n/a	REC_WORD	451705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.81	n/a	REC_WORD	459905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.89	n/a	REC_WORD	461445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.0	n/a	REC_WORD	462000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.302	n/a	REC_WORD	462651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.16	n/a	REC_WORD	465080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.004	n/a	REC_WORD	469002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.298	n/a	WORD	488649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.436	n/a	WORD	490718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.462	n/a	WORD	492731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.316	n/a	WORD	494658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.18	n/a	WORD	496590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.246	n/a	WORD	498623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	PICK	1058	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.396	n/a	WORD	500698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.226	n/a	WORD	502613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.286	n/a	WORD	504643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.258	n/a	WORD	506629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.436	n/a	WORD	508718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.522	n/a	WORD	510761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.404	n/a	WORD	512702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.52	n/a	WORD	514760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.58	n/a	WORD	516790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.668	n/a	WORD	518834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.536	n/a	REC_START	521768	n/a	LTP279	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.67	n/a	REC_WORD	522335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.576	n/a	REC_WORD	522788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.026	n/a	REC_WORD	523513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.414	n/a	REC_WORD	524207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.154	n/a	REC_WORD	526077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.286	n/a	REC_WORD	527143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.394	n/a	REC_WORD	530697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.588	n/a	REC_WORD	531294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.524	n/a	REC_WORD	532262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.608	n/a	REC_WORD	542304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.112	n/a	REC_WORD	543056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.632	n/a	WORD	562816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129.832	n/a	WORD	564916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133.83	n/a	WORD	566915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1137.884	n/a	WORD	568942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1142.032	n/a	WORD	571016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146.142	n/a	WORD	573071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150.198	n/a	WORD	575099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154.28	n/a	WORD	577140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158.378	n/a	WORD	579189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162.406	n/a	WORD	581203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166.394	n/a	WORD	583197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1170.336	n/a	WORD	585168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174.418	n/a	WORD	587209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1178.522	n/a	WORD	589261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1182.548	n/a	WORD	591274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1186.38	n/a	WORD	593190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1191.992	n/a	REC_START	595996	n/a	LTP279	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.508	n/a	REC_WORD	596254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.546	n/a	REC_WORD	597273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.038	n/a	REC_WORD	598019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.566	n/a	REC_WORD	598783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.42	n/a	REC_WORD	599710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
