onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.525390625	n/a	SESS_START	435252	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
228.75390625	n/a	START	468488	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.76806640625	n/a	PROB	468517	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	18	3	6	9
231.3671875	n/a	PROB	473840	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	15	8	4	3
232.98193359375	n/a	PROB	477147	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	18	5	6	7
234.56494140625	n/a	PROB	480389	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	16	8	2	6
235.7646484375	n/a	PROB	482846	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	15	1	8	6
237.06298828125	n/a	PROB	485505	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	16	5	7	4
240.75390625	n/a	STOP	493064	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.513671875	n/a	DISTRACTOR	558108	n/a	LTP365	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
272.513671875	n/a	START	558108	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.52978515625	n/a	PROB	558141	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	19	3	7	9
274.595703125	n/a	PROB	562372	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	14	4	7	3
275.76171875	n/a	PROB	564760	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	16	1	8	7
277.16064453125	n/a	PROB	567625	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	18	2	8	8
278.66064453125	n/a	PROB	570697	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	12	1	2	7
280.42626953125	n/a	PROB	574313	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	19	8	9	2
282.55859375	n/a	PROB	578680	n/a	LTP365	ltpFR2	18	n/a	n/a	n/a	1	25	8	9	8
