onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
494.498	n/a	SESS_START	247249	n/a	LTP253	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.44	n/a	WORD	309720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.422	n/a	WORD	311711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.48	n/a	WORD	313740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.36	n/a	WORD	315680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.276	n/a	WORD	317638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.484	n/a	WORD	319742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.366	n/a	WORD	321683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.556	n/a	WORD	323778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.738	n/a	WORD	325869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.736	n/a	WORD	327868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659.812	n/a	WORD	329906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	BLOUSE	139	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.968	n/a	WORD	331984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.86	n/a	WORD	333930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.842	n/a	WORD	335921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.956	n/a	WORD	337978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.872	n/a	WORD	339936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.686	n/a	REC_START	342843	n/a	LTP253	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.236	n/a	REC_WORD	343618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.106	n/a	REC_WORD	344053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.832	n/a	REC_WORD	344416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	1	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
