onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
309.128	n/a	WORD	154564	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
311.698	n/a	WORD	155849	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SNAKE	1333	n/a	n/a	0	0	0
314.448	n/a	WORD	157224	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
317.052	n/a	WORD	158526	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
319.702	n/a	WORD	159851	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
322.328	n/a	WORD	161164	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
324.764	n/a	WORD	162382	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	PORTRAIT	1111	n/a	n/a	0	0	0
327.33	n/a	WORD	163665	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
330.022	n/a	WORD	165011	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	STOMACH	1384	n/a	n/a	0	0	0
332.482	n/a	WORD	166241	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
335.274	n/a	WORD	167637	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SHARK	1275	n/a	n/a	0	0	0
337.836	n/a	WORD	168918	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
340.398	n/a	WORD	170199	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
343.072	n/a	WORD	171536	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
344.68	n/a	START	172340	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.724	n/a	DISTRACTOR	172862	n/a	LTP265	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
345.734	n/a	PROB	172867	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	10	1	2	7
347.022	n/a	PROB	173511	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
348.328	n/a	PROB	174164	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	22	7	8	7
350.1	n/a	PROB	175050	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	20	8	4	8
351.54	n/a	PROB	175770	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	8	2	4	2
352.778	n/a	PROB	176389	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	18	6	5	7
354.418	n/a	PROB	177209	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	18	7	8	3
355.972	n/a	PROB	177986	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	14	7	4	3
357.312	n/a	PROB	178656	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	18	9	2	7
358.734	n/a	PROB	179367	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	5	3	1	1
359.7	n/a	PROB	179850	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	18	5	4	9
361.092	n/a	PROB	180546	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	17	3	5	9
362.994	n/a	PROB	181497	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	19	8	9	2
364.59	n/a	PROB	182295	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	9	3	2	3
368.68	n/a	STOP	184340	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.558	n/a	REC_START	185279	n/a	LTP265	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
371.99	n/a	REC_WORD	185995	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	COUNTY	389	n/a	n/a	0	0	0
372.858	n/a	REC_WORD	186429	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
373.998	n/a	REC_WORD	186999	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
375.464	n/a	REC_WORD	187732	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	DRESSER	496	n/a	n/a	0	0	0
376.486	n/a	REC_WORD	188243	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	BUREAU	199	n/a	n/a	0	0	0
377.514	n/a	REC_WORD	188757	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
378.452	n/a	REC_WORD	189226	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SKETCH	1315	n/a	n/a	0	0	0
381.152	n/a	REC_WORD	190576	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
388.606	n/a	REC_WORD	194303	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	ZIPPER	1636	n/a	n/a	0	0	0
389.7	n/a	REC_WORD	194850	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
393.688	n/a	REC_WORD	196844	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
395.032	n/a	REC_WORD	197516	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SNAKE	1333	n/a	n/a	0	0	0
396.318	n/a	REC_WORD	198159	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
404.896	n/a	REC_WORD	202448	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
406.542	n/a	REC_WORD	203271	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
407.506	n/a	REC_WORD	203753	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	PORTRAIT	1111	n/a	n/a	0	0	0
415.072	n/a	REC_WORD	207536	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
418.238	n/a	REC_WORD	209119	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
419.842	n/a	REC_WORD	209921	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
461.694	n/a	WORD	230847	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
464.254	n/a	WORD	232127	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	WAITRESS	1581	n/a	n/a	0	0	0
466.746	n/a	WORD	233373	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CLOCK	325	n/a	n/a	0	0	0
469.406	n/a	WORD	234703	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
472.062	n/a	WORD	236031	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SLUG	1329	n/a	n/a	0	0	0
474.588	n/a	WORD	237294	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
477.068	n/a	WORD	238534	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
479.612	n/a	WORD	239806	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	BANKER	84	n/a	n/a	0	0	0
482.088	n/a	WORD	241044	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
484.632	n/a	WORD	242316	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
487.242	n/a	WORD	243621	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PERMIT	1051	n/a	n/a	0	0	0
489.868	n/a	WORD	244934	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
492.39	n/a	WORD	246195	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CRICKET	408	n/a	n/a	0	0	0
495.07	n/a	WORD	247535	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LASER	801	n/a	n/a	0	0	0
497.642	n/a	WORD	248821	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CUPBOARD	425	n/a	n/a	0	0	0
500.238	n/a	WORD	250119	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
502.68	n/a	WORD	251340	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LAGOON	795	n/a	n/a	0	0	0
505.188	n/a	WORD	252594	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
507.62	n/a	WORD	253810	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
510.162	n/a	WORD	255081	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
512.6	n/a	WORD	256300	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CROWN	415	n/a	n/a	0	0	0
515.328	n/a	WORD	257664	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PRINCESS	1125	n/a	n/a	0	0	0
518.142	n/a	WORD	259071	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	GRAVEL	659	n/a	n/a	0	0	0
520.564	n/a	WORD	260282	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
522.176	n/a	START	261088	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
523.268	n/a	DISTRACTOR	261634	n/a	LTP265	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
523.28	n/a	PROB	261640	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	21	8	5	8
524.896	n/a	PROB	262448	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	21	8	7	6
526.386	n/a	PROB	263193	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	11	6	4	1
527.558	n/a	PROB	263779	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	23	6	8	9
529.448	n/a	PROB	264724	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	18	2	7	9
530.92	n/a	PROB	265460	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	10	1	5	4
532.192	n/a	PROB	266096	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	16	2	6	8
533.602	n/a	PROB	266801	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	14	3	8	3
534.984	n/a	PROB	267492	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	12	6	2	4
536.274	n/a	PROB	268137	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	20	7	5	8
537.652	n/a	PROB	268826	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	12	3	5	4
539.82	n/a	PROB	269910	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	26	9	9	8
541.31	n/a	PROB	270655	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	17	3	9	5
545.08	n/a	STOP	272540	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.09	n/a	REC_START	274045	n/a	LTP265	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
549.032	n/a	REC_WORD	274516	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
549.746	n/a	REC_WORD	274873	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CROWN	415	n/a	n/a	0	0	0
550.732	n/a	REC_WORD	275366	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PRINCESS	1125	n/a	n/a	0	0	0
551.784	n/a	REC_WORD	275892	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	GRAVEL	659	n/a	n/a	0	0	0
552.86	n/a	REC_WORD	276430	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
555.73	n/a	REC_WORD	277865	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
556.614	n/a	REC_WORD	278307	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
557.576	n/a	REC_WORD	278788	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CUPBOARD	425	n/a	n/a	0	0	0
558.446	n/a	REC_WORD	279223	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
559.144	n/a	REC_WORD	279572	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LAGOON	795	n/a	n/a	0	0	0
560.814	n/a	REC_WORD	280407	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
561.548	n/a	REC_WORD	280774	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	WAITRESS	1581	n/a	n/a	0	0	0
562.468	n/a	REC_WORD	281234	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CLOCK	325	n/a	n/a	0	0	0
563.32	n/a	REC_WORD	281660	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SLUG	1329	n/a	n/a	0	0	0
565.088	n/a	REC_WORD	282544	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
568.102	n/a	REC_WORD	284051	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
570.212	n/a	REC_WORD	285106	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
571.196	n/a	REC_WORD	285598	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PERMIT	1051	n/a	n/a	0	0	0
573.844	n/a	REC_WORD	286922	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
574.924	n/a	REC_WORD	287462	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CRICKET	408	n/a	n/a	0	0	0
578.62	n/a	REC_WORD	289310	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LASER	801	n/a	n/a	0	0	0
676.448	n/a	DISTRACTOR	338224	n/a	LTP265	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
676.448	n/a	START	338224	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
676.498	n/a	PROB	338249	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	13	2	3	8
678.138	n/a	PROB	339069	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	7	1	5	1
679.32	n/a	PROB	339660	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	22	7	7	8
680.808	n/a	PROB	340404	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	20	8	8	4
682.08	n/a	PROB	341040	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	12	5	6	1
683.32	n/a	PROB	341660	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	18	6	9	3
685.16	n/a	PROB	342580	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	14	2	6	6
686.916	n/a	PROB	343458	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	9	1	7	1
688.054	n/a	PROB	344027	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	11	5	2	4
689.632	n/a	PROB	344816	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	21	5	7	9
691.338	n/a	PROB	345669	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	16	9	2	5
692.688	n/a	PROB	346344	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	16	5	6	5
694.434	n/a	PROB	347217	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	14	5	8	1
696.134	n/a	PROB	348067	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	18	4	8	6
697.674	n/a	PROB	348837	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	11	3	6	2
700.432	n/a	STOP	350216	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
701.322	n/a	WORD	350661	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
704.138	n/a	WORD	352069	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
706.876	n/a	WORD	353438	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GIFT	635	n/a	n/a	0	0	0
709.336	n/a	WORD	354668	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
712.05	n/a	WORD	356025	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TUBA	1515	n/a	n/a	0	0	0
714.806	n/a	WORD	357403	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
717.32	n/a	WORD	358660	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PEDAL	1037	n/a	n/a	0	0	0
719.88	n/a	WORD	359940	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
722.626	n/a	WORD	361313	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	LAVA	804	n/a	n/a	0	0	0
725.202	n/a	WORD	362601	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
727.956	n/a	WORD	363978	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
730.454	n/a	WORD	365227	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SMOG	1330	n/a	n/a	0	0	0
732.942	n/a	WORD	366471	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	FRANCE	601	n/a	n/a	0	0	0
735.652	n/a	WORD	367826	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	ASIA	46	n/a	n/a	0	0	0
738.262	n/a	WORD	369131	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
740.976	n/a	WORD	370488	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	KIDNEY	776	n/a	n/a	0	0	0
743.588	n/a	WORD	371794	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
746.382	n/a	WORD	373191	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SPOOL	1356	n/a	n/a	0	0	0
749.054	n/a	WORD	374527	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
751.868	n/a	WORD	375934	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
754.546	n/a	WORD	377273	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	XEROX	1628	n/a	n/a	0	0	0
756.988	n/a	WORD	378494	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
759.544	n/a	WORD	379772	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
762.31	n/a	WORD	381155	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PATROL	1027	n/a	n/a	0	0	0
763.928	n/a	START	381964	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
765.106	n/a	DISTRACTOR	382553	n/a	LTP265	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
765.12	n/a	PROB	382560	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	12	7	3	2
769.182	n/a	PROB	384591	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	12	3	6	3
770.57	n/a	PROB	385285	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	4	2	1	1
771.74	n/a	PROB	385870	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	9	2	5	2
773.184	n/a	PROB	386592	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	14	5	3	6
774.652	n/a	PROB	387326	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	20	6	7	7
776.376	n/a	PROB	388188	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	8	1	1	6
777.384	n/a	PROB	388692	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	21	6	8	7
778.752	n/a	PROB	389376	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	11	5	3	3
780.022	n/a	PROB	390011	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	21	9	9	3
781.412	n/a	PROB	390706	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	11	6	3	2
783.034	n/a	PROB	391517	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	8	5	2	1
784.16	n/a	PROB	392080	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	17	8	2	7
785.494	n/a	PROB	392747	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	14	6	4	4
786.542	n/a	STOP	393271	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789.848	n/a	REC_START	394924	n/a	LTP265	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
791.012	n/a	REC_WORD	395506	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SPOOL	1356	n/a	n/a	0	0	0
791.676	n/a	REC_WORD	395838	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
792.588	n/a	REC_WORD	396294	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
794.746	n/a	REC_WORD	397373	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
795.312	n/a	REC_WORD	397656	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
796.168	n/a	REC_WORD	398084	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GIFT	635	n/a	n/a	0	0	0
796.964	n/a	REC_WORD	398482	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
799.934	n/a	REC_WORD	399967	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TUBA	1515	n/a	n/a	0	0	0
801.18	n/a	REC_WORD	400590	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
802.046	n/a	REC_WORD	401023	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
804.944	n/a	REC_WORD	402472	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PEDAL	1037	n/a	n/a	0	0	0
