onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
590.384	n/a	WORD	295192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.3	n/a	WORD	297150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.498	n/a	WORD	299249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	DOLPHIN	483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.506	n/a	WORD	301253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.628	n/a	WORD	303314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	HIKER	708	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612.646	n/a	REC_START	306323	n/a	LTP194	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.034	n/a	REC_WORD	307017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.28	n/a	REC_WORD	307640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.772	n/a	REC_WORD	308386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	HIKER	708	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.694	n/a	REC_WORD	311347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	DOLPHIN	483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.254	n/a	REC_WORD	313627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.898	n/a	REC_WORD	315949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.212	n/a	REC_WORD	319606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.55	n/a	REC_WORD	322275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.662	n/a	REC_WORD	334331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.864	n/a	WORD	349932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.08	n/a	WORD	352040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.184	n/a	WORD	354092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.4	n/a	WORD	356200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.398	n/a	WORD	358199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.548	n/a	WORD	360274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.39	n/a	WORD	362195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.394	n/a	WORD	364197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.26	n/a	WORD	366130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.35	n/a	WORD	368175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.35	n/a	WORD	370175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.366	n/a	WORD	372183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.354	n/a	WORD	374177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.418	n/a	WORD	376209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.302	n/a	WORD	378151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.31	n/a	WORD	380155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.2	n/a	REC_START	383100	n/a	LTP194	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.938	n/a	REC_WORD	383469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.106	n/a	REC_WORD	384053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.472	n/a	REC_WORD	384736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.708	n/a	REC_WORD	385854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.922	n/a	REC_WORD	386961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.634	n/a	REC_WORD	387817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.336	n/a	REC_WORD	388668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.958	n/a	REC_WORD	389479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.706	n/a	REC_WORD	392853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.018	n/a	REC_WORD	393509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.898	n/a	REC_WORD	394949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.964	n/a	REC_WORD	401482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.144	n/a	WORD	497072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
998.008	n/a	WORD	499004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1001.866	n/a	WORD	500933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005.972	n/a	WORD	502986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1009.988	n/a	WORD	504994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1014.002	n/a	WORD	507001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1017.85	n/a	WORD	508925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1021.692	n/a	WORD	510846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1025.866	n/a	WORD	512933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1029.728	n/a	WORD	514864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1033.626	n/a	WORD	516813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1037.652	n/a	WORD	518826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1041.86	n/a	WORD	520930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1045.868	n/a	WORD	522934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1049.834	n/a	WORD	524917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1053.798	n/a	WORD	526899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1059.622	n/a	REC_START	529811	n/a	LTP194	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.838	n/a	REC_WORD	530419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.066	n/a	REC_WORD	531033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.144	n/a	REC_WORD	531572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.68	n/a	REC_WORD	532340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.336	n/a	REC_WORD	533168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.098	n/a	REC_WORD	534049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.902	n/a	REC_WORD	534951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.718	n/a	REC_WORD	535859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.232	n/a	WORD	572616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1149.446	n/a	WORD	574723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1153.334	n/a	WORD	576667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1157.244	n/a	WORD	578622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1161.108	n/a	WORD	580554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	MONK	910	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1165.18	n/a	WORD	582590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1169.212	n/a	WORD	584606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1173.196	n/a	WORD	586598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1177.036	n/a	WORD	588518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1181.058	n/a	WORD	590529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1185.022	n/a	WORD	592511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1188.988	n/a	WORD	594494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1192.854	n/a	WORD	596427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	BOSS	152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1196.952	n/a	WORD	598476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1200.81	n/a	WORD	600405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1204.714	n/a	WORD	602357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	GIRAFFE	636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1210.48	n/a	REC_START	605240	n/a	LTP194	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.374	n/a	REC_WORD	605687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.412	n/a	REC_WORD	606206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.54	n/a	REC_WORD	606770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214.856	n/a	REC_WORD	607428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.508	n/a	REC_WORD	608254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.804	n/a	REC_WORD	608902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.372	n/a	REC_WORD	609686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	GIRAFFE	636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233.256	n/a	REC_WORD	616628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.104	n/a	REC_WORD	622552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273.65	n/a	REC_WORD	636825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
