mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
469377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	RAISIN	1163	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515434	REC_START	n/a	LTP216	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
517888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
519108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
520342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
536551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
543026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
556885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
558185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
600494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
612549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	SHEEP	1278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
628500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666637	REC_START	n/a	LTP216	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
669688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
671176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
684188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
687220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
688781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
693256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
755672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	CYCLONE	431	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821588	REC_START	n/a	LTP216	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
823853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
825294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
827365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
828981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
830782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
837507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
845703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
855221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
885258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
904809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
908934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
961154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
971119	REC_START	n/a	LTP216	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
975065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
977429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
