mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
51758	START	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51812	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	15	6	2	7
54421	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	17	8	2	7
55776	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	8	2	3	3
56964	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	20	2	9	9
58332	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	15	8	1	6
59888	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	22	9	4	9
61381	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	19	4	6	9
62591	STOP	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
133719	DISTRACTOR	n/a	LTP093	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
133719	START	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133770	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	12	5	1	6
135594	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	25	8	8	9
137965	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	10	6	3	1
139241	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	25	8	9	8
141261	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	11	3	6	2
143373	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	14	2	5	7
145565	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	9	6	2	1
147167	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	18	5	4	9
148957	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	17	7	6	4
151433	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	11	4	1	6
152720	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	17	1	8	8
154260	PROB	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	20	3	8	9
156319	STOP	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	CHURCH	307	n/a	n/a	0	0	0
161408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	IDOL	733	n/a	n/a	0	0	0
164064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
166741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
169304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	TUBA	1515	n/a	n/a	0	0	0
171797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	ORCHID	982	n/a	n/a	0	0	0
174286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	COBRA	336	n/a	n/a	0	0	0
176950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
179543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	TEMPLE	1448	n/a	n/a	0	0	0
182216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	CEILING	265	n/a	n/a	0	0	0
184679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	DRILL	497	n/a	n/a	0	0	0
187222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	SNAKE	1333	n/a	n/a	0	0	0
189677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	COLONEL	348	n/a	n/a	0	0	0
192475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
195169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	NOTEBOOK	959	n/a	n/a	0	0	0
197979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	PERMIT	1051	n/a	n/a	0	0	0
200488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
202931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	SIDEWALK	1303	n/a	n/a	0	0	0
