mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
299433	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303457	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	WAITER	1580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307457	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	DONKEY	484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
311273	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315331	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319289	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	SERGEANT	1269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323181	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327072	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331230	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335255	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339321	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343512	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347588	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351737	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355704	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361470	REC_START	n/a	LTP093	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	SERGEANT	1269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	2	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559971	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564162	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568053	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572195	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576353	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580427	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584352	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	GAUZE	626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588435	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592251	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596176	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600176	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604359	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608225	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612408	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616449	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620433	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626399	REC_START	n/a	LTP093	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	3	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770762	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774762	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778721	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	JUGGLER	763	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782803	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787003	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790927	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795027	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798993	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802827	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806843	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810868	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815076	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819059	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	STRAW	1390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822925	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	KID	775	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826808	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830991	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	PLAZA	1088	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836933	REC_START	n/a	LTP093	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	KID	775	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	STRAW	1390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	4	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043799	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1047766	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	HERO	706	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1051591	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055757	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1059716	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1063539	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1067590	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1071615	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1075772	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079631	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	CHAUFFEUR	283	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1083681	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087854	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091688	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	VILLAIN	1567	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1094713	SLOW_MSG	n/a	LTP093	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097295	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101461	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1105461	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1111153	REC_START	n/a	LTP093	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	VILLAIN	1567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	HERO	706	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145480	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271257	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275231	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1279439	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283557	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287673	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291822	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295846	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299821	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1303812	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1307688	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311621	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315445	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1319595	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1323562	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1327645	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1331711	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1337595	REC_START	n/a	LTP093	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	18	6	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
