mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
347651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353697	REC_START	n/a	LTP278	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	MOLECULE	905	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534695	REC_START	n/a	LTP278	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	1	MOLECULE	905	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	3	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679392	REC_START	n/a	LTP278	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	CAPTAIN	239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	TROUSERS	1510	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806871	SLOW_MSG	n/a	LTP278	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
813412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827845	REC_START	n/a	LTP278	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829658	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	5	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
910757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	CHIEF	298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	2	6	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
