mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
330890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	PAIL	1002	n/a	n/a	0	0	0
334127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
336899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
339713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
342461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
345290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
348119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	HATCHET	691	n/a	n/a	0	0	0
353915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	CHILD	299	n/a	n/a	0	0	0
365243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
373192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
468071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	MONEY	908	n/a	n/a	0	0	0
470646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
473424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
476051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
478790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
481504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	LEOPARD	812	n/a	n/a	0	0	0
483964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	LION	827	n/a	n/a	0	0	0
486708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
489346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	MATCH	878	n/a	n/a	0	0	0
492112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	SALT	1229	n/a	n/a	0	0	0
494733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	SHORTCAKE	1292	n/a	n/a	0	0	0
497309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	PLAYGROUND	1087	n/a	n/a	0	0	0
499924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	BUREAU	199	n/a	n/a	0	0	0
502578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
505373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	LIGHTNING	820	n/a	n/a	0	0	0
508072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	BARREL	91	n/a	n/a	0	0	0
510882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	BATHTUB	100	n/a	n/a	0	0	0
513659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
516264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	DORM	488	n/a	n/a	0	0	0
519046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	DRESSER	496	n/a	n/a	0	0	0
521768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	BEAKER	104	n/a	n/a	0	0	0
524466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	COMPASS	358	n/a	n/a	0	0	0
527160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
529737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	LEG	809	n/a	n/a	0	0	0
531355	START	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
532365	DISTRACTOR	n/a	LTP229	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
532392	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	14	1	7	5
535821	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	15	4	6	5
537198	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	17	9	5	3
539484	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	18	6	8	4
541024	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	15	4	6	5
542413	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	12	2	2	8
544253	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	18	7	2	9
545948	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	21	9	7	5
550526	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	22	8	7	9
555355	STOP	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557236	REC_START	n/a	LTP229	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
558607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
561061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	COMPASS	358	n/a	n/a	0	0	0
563730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	MONEY	908	n/a	n/a	0	0	0
566053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
568994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
572625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
575979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	LION	827	n/a	n/a	0	0	0
578903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	LEOPARD	812	n/a	n/a	0	0	0
582225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
586279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	LIGHTNING	820	n/a	n/a	0	0	0
589623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	BUREAU	199	n/a	n/a	0	0	0
592835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	BEAKER	104	n/a	n/a	0	0	0
598587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	ELBOW	520	n/a	n/a	0	0	0
622176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	2	LEG	809	n/a	n/a	0	0	0
648267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	DONKEY	484	n/a	n/a	0	0	0
650821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	SADDLE	1221	n/a	n/a	0	0	0
653552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	TROUT	1511	n/a	n/a	0	0	0
656197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	LAKE	796	n/a	n/a	0	0	0
658974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
661578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
664289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	FILM	565	n/a	n/a	0	0	0
666715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
669330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	TABLE	1426	n/a	n/a	0	0	0
671806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	GROUND	666	n/a	n/a	0	0	0
674627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	POSTAGE	1113	n/a	n/a	0	0	0
677338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	COWBOY	395	n/a	n/a	0	0	0
680104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	TILE	1468	n/a	n/a	0	0	0
682675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	MEDAL	885	n/a	n/a	0	0	0
685473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	PLUTO	1092	n/a	n/a	0	0	0
687950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	MARS	873	n/a	n/a	0	0	0
690537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	SWITCH	1422	n/a	n/a	0	0	0
693353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	BUBBLE	183	n/a	n/a	0	0	0
695846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	BOX	159	n/a	n/a	0	0	0
698606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
701133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
703676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	ASIA	46	n/a	n/a	0	0	0
706185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
708723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
710334	START	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
711193	DISTRACTOR	n/a	LTP229	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
711204	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	13	3	8	2
713206	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	17	7	5	5
714717	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	18	1	5	8
717846	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	10	1	4	5
719920	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	14	2	5	7
721654	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	14	3	4	7
725302	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	10	4	2	5
727526	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	15	6	9	5
730773	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	17	4	5	8
734333	STOP	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736127	REC_START	n/a	LTP229	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
738457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	DONKEY	484	n/a	n/a	0	0	0
740725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	SADDLE	1221	n/a	n/a	0	0	0
744067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	COWBOY	395	n/a	n/a	0	0	0
747663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	TILE	1468	n/a	n/a	0	0	0
751009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	MEDAL	885	n/a	n/a	0	0	0
754653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	TROUT	1511	n/a	n/a	0	0	0
758116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	LAKE	796	n/a	n/a	0	0	0
761206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	SHARK	1275	n/a	n/a	0	0	0
765220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
767935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
801812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
827169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	DASHBOARD	441	n/a	n/a	0	0	0
829662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	DRIVER	499	n/a	n/a	0	0	0
832377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	RATTLE	1170	n/a	n/a	0	0	0
835171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	HUSBAND	728	n/a	n/a	0	0	0
837714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	ULCER	1533	n/a	n/a	0	0	0
840457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	BELLY	119	n/a	n/a	0	0	0
843218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	QUAIL	1147	n/a	n/a	0	0	0
845945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	BANKER	84	n/a	n/a	0	0	0
848654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
851232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	APRON	35	n/a	n/a	0	0	0
853925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	FIDDLE	561	n/a	n/a	0	0	0
856451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	ROOSTER	1209	n/a	n/a	0	0	0
858877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	PERCH	1048	n/a	n/a	0	0	0
861531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	FOREHEAD	592	n/a	n/a	0	0	0
864114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	TOASTER	1472	n/a	n/a	0	0	0
866819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	JEANS	752	n/a	n/a	0	0	0
869595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	MACHINE	852	n/a	n/a	0	0	0
872378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	WRENCH	1625	n/a	n/a	0	0	0
875189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	SCARECROW	1245	n/a	n/a	0	0	0
877799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	NECKLACE	940	n/a	n/a	0	0	0
880325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	SPARROW	1347	n/a	n/a	0	0	0
882985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	OZONE	996	n/a	n/a	0	0	0
885460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	CHEST	295	n/a	n/a	0	0	0
888032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
889642	START	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
890620	DISTRACTOR	n/a	LTP229	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
890629	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	15	7	8	6
892733	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	26	9	8	9
895564	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	16	3	7	3
897384	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	15	1	6	8
901103	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	20	8	8	4
905168	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	14	4	8	4
907321	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	16	9	3	6
910015	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	11	5	4	2
912580	STOP	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
915490	REC_START	n/a	LTP229	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
917106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	ROOSTER	1209	n/a	n/a	0	0	0
919410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	SPARROW	1347	n/a	n/a	0	0	0
922009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	PERCH	1048	n/a	n/a	0	0	0
927736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	OZONE	996	n/a	n/a	0	0	0
932018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	ULCER	1533	n/a	n/a	0	0	0
934811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	BELLY	119	n/a	n/a	0	0	0
937989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
941357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	APRON	35	n/a	n/a	0	0	0
944423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	NECKLACE	940	n/a	n/a	0	0	0
948214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	DRIVER	499	n/a	n/a	0	0	0
951196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	DASHBOARD	441	n/a	n/a	0	0	0
969214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	HUSBAND	728	n/a	n/a	0	0	0
974523	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	<>	-1	n/a	n/a	0	0	0
988558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	0	4	PERCH	1048	n/a	n/a	0	0	0
1024050	DISTRACTOR	n/a	LTP229	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1024050	START	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1024100	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	6	21	9	3	9
1026755	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	6	17	7	9	1
1028611	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	6	18	9	3	6
1030803	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	6	16	9	6	1
1033335	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	6	18	5	5	8
1034634	PROB	n/a	LTP229	ltpFR2	0	n/a	n/a	n/a	6	16	5	9	2
