mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
240593	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244409	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248401	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252392	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256592	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262200	REC_START	n/a	LTP085	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
264859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
266006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
267732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
269234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
270915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
274836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
277330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
278672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
284295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
285806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
287133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	FLOUR	583	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	COOKIE	374	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
306195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	VICTIM	1562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
316556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
319295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	2	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357617	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361667	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365592	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369483	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373575	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377541	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381449	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385499	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389332	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393223	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397348	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401181	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405013	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408963	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413172	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	AMBULANCE	19	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417180	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423122	REC_START	n/a	LTP085	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
427208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
431298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
432700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
434870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
436616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
438222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
440078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
441889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	1	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
448953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
455543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
456975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
462018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
492878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	3	n/a	JOCKEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507498	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511431	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515547	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519572	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523505	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527680	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531521	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535696	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539604	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543445	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547345	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551245	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555236	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559227	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563335	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567394	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573252	REC_START	n/a	LTP085	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
575522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
578545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
579822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
581897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
583164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
584920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
586751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
588437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
591874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
596240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
599288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
601632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
603593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
606826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
671219	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675194	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679127	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682959	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686934	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691042	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694983	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699084	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702999	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707040	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711057	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714940	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718881	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723031	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726947	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730880	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	PRISON	1127	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736765	REC_START	n/a	LTP085	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	PRISON	1127	n/a	1	n/a	n/a	n/a	n/a	n/a
739184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
741664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
742996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
745071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
747391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
749162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	n/a	PICKLE	1059	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
753382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
757518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
788492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
798624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	5	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
820558	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	17	6	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
