mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
14397	START	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14429	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	-1	10	5	4	1
26397	STOP	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	JEANS	752	n/a	n/a	0	0	0
60980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	GLASS	639	n/a	n/a	0	0	0
63566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
66050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
68653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
71271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
73807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BOYFRIEND	162	n/a	n/a	0	0	0
76593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
79094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
81580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
84181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
86684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	MOTEL	919	n/a	n/a	0	0	0
89352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	LODGE	839	n/a	n/a	0	0	0
92070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
94840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	ZIPPER	1636	n/a	n/a	0	0	0
97592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
100177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
102995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SCISSORS	1250	n/a	n/a	0	0	0
105648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	WHISKERS	1605	n/a	n/a	0	0	0
108333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
111085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
113554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
116172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	TERMITE	1451	n/a	n/a	0	0	0
118907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BANKER	84	n/a	n/a	0	0	0
120527	START	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121343	DISTRACTOR	n/a	LTP305	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
121360	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	9	3	4	2
123412	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	17	5	7	5
125246	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	12	5	6	1
126581	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	13	1	2	9
128432	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	13	5	6	2
130400	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	25	9	9	7
132552	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	11	3	4	4
134570	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	11	2	3	6
136605	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	10	4	4	2
138423	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	16	5	9	2
139923	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	18	7	4	7
141692	PROB	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	17	2	6	9
143515	STOP	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146464	REC_START	n/a	LTP305	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
147135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
147964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	WHISKERS	1605	n/a	n/a	0	0	0
149300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
150490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
151325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	ZIPPER	1636	n/a	n/a	0	0	0
152742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
153514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
154544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SCISSORS	1250	n/a	n/a	0	0	0
