onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.9912109375	n/a	SESS_START	419822	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
216.60986328125	n/a	START	443617	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.6396484375	n/a	PROB	443678	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	14	5	5	4
218.08984375	n/a	PROB	446648	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	20	9	3	8
219.78955078125	n/a	PROB	450129	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	11	2	3	6
221.1396484375	n/a	PROB	452894	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	21	8	6	7
222.77392578125	n/a	PROB	456241	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	20	9	2	9
224.03955078125	n/a	PROB	458833	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	26	9	9	8
225.556640625	n/a	PROB	461940	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	7	1	3	3
226.806640625	n/a	PROB	464500	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	22	9	6	7
228.40234375	n/a	STOP	467768	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.1884765625	n/a	DISTRACTOR	530818	n/a	LTP379	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
259.1884765625	n/a	START	530818	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.20458984375	n/a	PROB	530851	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	13	4	5	4
261.62158203125	n/a	PROB	535801	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	14	5	4	5
262.70458984375	n/a	PROB	538019	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	13	5	1	7
264.48828125	n/a	PROB	541672	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	19	9	8	2
265.87158203125	n/a	PROB	544505	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	15	1	8	6
267.521484375	n/a	PROB	547884	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	18	6	5	7
269.08740234375	n/a	PROB	551091	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	12	8	1	3
270.62109375	n/a	PROB	554232	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	14	1	9	4
271.87109375	n/a	PROB	556792	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	16	6	5	5
273.02099609375	n/a	PROB	559147	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	15	7	2	6
274.2373046875	n/a	PROB	561638	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	9	3	1	5
277.2041015625	n/a	PROB	567714	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	13	1	4	8
278.48681640625	n/a	PROB	570341	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	20	6	5	9
279.787109375	n/a	PROB	573004	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	13	1	6	6
280.88671875	n/a	PROB	575256	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	4	2	1	1
281.90576171875	n/a	STOP	577343	n/a	LTP379	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.28662109375	n/a	WORD	582219	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
286.90380859375	n/a	WORD	587579	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	RECORD	1176	n/a	n/a	0	0	0
289.37060546875	n/a	WORD	592631	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
292.103515625	n/a	WORD	598228	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
294.88671875	n/a	WORD	603928	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
297.5693359375	n/a	WORD	609422	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
300.103515625	n/a	WORD	614612	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
302.55322265625	n/a	WORD	619629	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	BANQUET	86	n/a	n/a	0	0	0
305.2861328125	n/a	WORD	625226	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	SCALLOP	1242	n/a	n/a	0	0	0
307.88623046875	n/a	WORD	630551	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
310.35302734375	n/a	WORD	635603	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
312.9521484375	n/a	WORD	640926	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
315.73583984375	n/a	WORD	646627	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
318.3359375	n/a	WORD	651952	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
321.0185546875	n/a	WORD	657446	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CAMEL	223	n/a	n/a	0	0	0
323.73583984375	n/a	WORD	663011	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
326.45166015625	n/a	WORD	668573	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	FRUIT	610	n/a	n/a	0	0	0
329.185546875	n/a	WORD	674172	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	EAGLE	512	n/a	n/a	0	0	0
331.63427734375	n/a	WORD	679187	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	GRAPE	654	n/a	n/a	0	0	0
334.16845703125	n/a	WORD	684377	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
336.88427734375	n/a	WORD	689939	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
339.701171875	n/a	WORD	695708	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	CLAM	315	n/a	n/a	0	0	0
342.21826171875	n/a	WORD	700863	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
