onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
732.038	n/a	REC_WORD	366019	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	CAPTIVE	240	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.31	n/a	REC_WORD	367655	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.554	n/a	REC_WORD	368777	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.808	n/a	REC_WORD	370404	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.66	n/a	REC_WORD	373330	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.784	n/a	REC_WORD	375892	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.782	n/a	REC_WORD	380891	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	3	n/a	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.126	n/a	WORD	397063	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.034	n/a	WORD	399017	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	ZEBRA	1635	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802.158	n/a	WORD	401079	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.19	n/a	WORD	403095	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810.396	n/a	WORD	405198	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MOOSE	915	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814.262	n/a	WORD	407131	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.394	n/a	WORD	409197	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CATTLE	261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.46	n/a	WORD	411230	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	BULL	193	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.484	n/a	SLOW_MSG	412742	n/a	LTP111	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.05	n/a	WORD	414025	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.974	n/a	WORD	415987	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836.156	n/a	WORD	418078	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840.27	n/a	WORD	420135	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844.154	n/a	WORD	422077	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848.16	n/a	WORD	424080	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852.366	n/a	WORD	426183	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856.398	n/a	WORD	428199	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	DICTATOR	462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862.34	n/a	REC_START	431170	n/a	LTP111	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.828	n/a	REC_WORD	432414	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	DICTATOR	462	n/a	0	n/a	n/a	n/a	n/a	n/a
867.502	n/a	REC_WORD	433751	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
871.748	n/a	REC_WORD	435874	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
876.372	n/a	REC_WORD	438186	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
878.658	n/a	REC_WORD	439329	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	ZEBRA	1635	n/a	0	n/a	n/a	n/a	n/a	n/a
881.098	n/a	REC_WORD	440549	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	BULL	193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.272	n/a	REC_WORD	441636	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CATTLE	261	n/a	0	n/a	n/a	n/a	n/a	n/a
887.552	n/a	REC_WORD	443776	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
890.282	n/a	REC_WORD	445141	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
892.87	n/a	REC_WORD	446435	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	4	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
948.988	n/a	WORD	474494	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.912	n/a	WORD	476456	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.086	n/a	WORD	478543	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.16	n/a	WORD	480580	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.366	n/a	WORD	482683	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969.506	n/a	WORD	484753	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973.396	n/a	WORD	486698	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	CHILD	299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977.564	n/a	WORD	488782	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PORCH	1106	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.18	n/a	KEY_MSG	489590	n/a	LTP111	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.862	n/a	WORD	490931	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986.026	n/a	WORD	493013	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989.858	n/a	WORD	494929	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993.75	n/a	WORD	496875	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.724	n/a	WORD	498862	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	ADULT	8	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001.748	n/a	WORD	500874	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005.788	n/a	WORD	502894	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	WHALE	1601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009.82	n/a	WORD	504910	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015.502	n/a	REC_START	507751	n/a	LTP111	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.268	n/a	REC_WORD	508634	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	WHALE	1601	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.902	n/a	REC_WORD	509951	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.724	n/a	REC_WORD	510362	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.388	n/a	REC_WORD	510694	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.374	n/a	REC_WORD	511687	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.988	n/a	REC_WORD	511994	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.862	n/a	REC_WORD	512931	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.058	n/a	REC_WORD	514029	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.262	n/a	REC_WORD	515631	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	CHILD	299	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.66	n/a	REC_WORD	516830	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PORCH	1106	n/a	2	n/a	n/a	n/a	n/a	n/a
1050.244	n/a	REC_WORD	525122	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.412	n/a	REC_WORD	526706	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	5	0	ADULT	8	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.66	n/a	WORD	549330	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	4	6	1	DAM	436	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1101.684	n/a	SLOW_MSG	550842	n/a	LTP111	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
