onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.97	n/a	SESS_START	118485	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
352.35	n/a	START	176175	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
352.384	n/a	PROB	176192	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	-1	11	4	1	6
354.13	n/a	PROB	177065	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	-1	10	2	4	4
356.36	n/a	PROB	178180	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	-1	11	2	7	2
357.708	n/a	PROB	178854	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	-1	11	8	2	1
359.206	n/a	PROB	179603	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	-1	17	2	6	9
364.35	n/a	STOP	182175	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
398.498	n/a	DISTRACTOR	199249	n/a	LTP228	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
398.498	n/a	START	199249	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
398.532	n/a	PROB	199266	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	12	2	8	2
402.508	n/a	PROB	201254	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	20	9	3	8
404.688	n/a	PROB	202344	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	21	7	7	7
406.286	n/a	PROB	203143	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	10	5	3	2
408.132	n/a	PROB	204066	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	8	2	4	2
410.214	n/a	PROB	205107	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	18	6	4	8
411.844	n/a	PROB	205922	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	14	9	3	2
414.906	n/a	PROB	207453	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	10	6	3	1
416.204	n/a	PROB	208102	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	8	1	3	4
418.152	n/a	PROB	209076	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	24	6	9	9
420.94	n/a	STOP	210470	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
423.562	n/a	WORD	211781	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
426.056	n/a	WORD	213028	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
428.57	n/a	WORD	214285	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	GLASS	639	n/a	n/a	0	0	0
431.066	n/a	WORD	215533	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	RECEIPT	1173	n/a	n/a	0	0	0
433.762	n/a	WORD	216881	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
436.408	n/a	WORD	218204	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	FARMER	553	n/a	n/a	0	0	0
439.07	n/a	WORD	219535	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
441.702	n/a	WORD	220851	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
444.28	n/a	WORD	222140	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
446.976	n/a	WORD	223488	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
449.54	n/a	WORD	224770	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
