onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239.852	n/a	SESS_START	119926	n/a	LTP075	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
310.08	n/a	WORD	155040	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
314.132	n/a	WORD	157066	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318.014	n/a	WORD	159007	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321.846	n/a	WORD	160923	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.996	n/a	WORD	162998	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.922	n/a	WORD	164961	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.822	n/a	WORD	166911	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.812	n/a	WORD	168906	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.67	n/a	WORD	170835	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345.49	n/a	WORD	172745	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.422	n/a	WORD	174711	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353.514	n/a	WORD	176757	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.638	n/a	WORD	178819	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.704	n/a	WORD	180852	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365.546	n/a	WORD	182773	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369.73	n/a	WORD	184865	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375.414	n/a	REC_START	187707	n/a	LTP075	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.376	n/a	REC_WORD	188188	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
377.398	n/a	REC_WORD	188699	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
378.846	n/a	REC_WORD	189423	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
380.182	n/a	REC_WORD	190091	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
381.414	n/a	REC_WORD	190707	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
382.932	n/a	REC_WORD	191466	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
384.158	n/a	REC_WORD	192079	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
386.218	n/a	REC_WORD	193109	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
387.652	n/a	REC_WORD	193826	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
