mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
94506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
97338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	HARP	689	n/a	n/a	0	0	0
100137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	SALAD	1224	n/a	n/a	0	0	0
102569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
105284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
107951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	DRAWING	494	n/a	n/a	0	0	0
110582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
113297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	WHISTLE	1606	n/a	n/a	0	0	0
116079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
117696	START	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118571	DISTRACTOR	n/a	LTP356	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
118578	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	23	9	5	9
119778	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	18	5	7	6
121144	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	5	1	1	3
122060	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	16	4	9	3
123243	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	10	2	2	6
124226	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	23	9	6	8
125475	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	25	8	8	9
126791	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	18	6	4	8
128041	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	17	3	5	9
129307	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	14	1	8	5
130456	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	16	9	5	2
132689	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	13	1	3	9
133538	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	19	5	9	4
134604	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	13	3	6	4
136587	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	18	9	5	8
138419	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	14	8	5	1
139735	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	19	9	7	3
141063	STOP	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143634	REC_START	n/a	LTP356	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
144735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
145649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
146711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	PASTA	1021	n/a	n/a	0	0	0
147295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	FLASHLIGHT	575	n/a	n/a	0	0	0
148737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	POET	1095	n/a	n/a	0	0	0
149333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
152607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	STAR	1373	n/a	n/a	0	0	0
155624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	MAPLE	866	n/a	n/a	0	0	0
156313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
157054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	WHISKERS	1605	n/a	n/a	0	0	0
157863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
159085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
159803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	ORANGE	980	n/a	n/a	0	0	0
161092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
162624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
163260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	WHISTLE	1606	n/a	n/a	0	0	0
164082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	DRAWING	494	n/a	n/a	0	0	0
164816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
177396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	HARP	689	n/a	n/a	0	0	0
180518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
194719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	WHISTLE	1606	n/a	n/a	0	0	0
234059	DISTRACTOR	n/a	LTP356	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
234060	START	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234076	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	19	8	9	2
235542	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	21	6	7	8
236843	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	15	2	4	9
240090	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	12	5	4	3
241389	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	8	1	1	6
242422	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	17	9	4	4
243655	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	19	7	4	8
244972	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	5	2	2	1
245822	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	14	1	9	4
246754	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	15	6	2	7
248136	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	18	8	9	1
249136	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	17	2	8	7
250785	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	18	6	8	4
252751	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	19	8	3	8
255100	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	6	3	2	1
256249	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	21	6	8	7
257762	STOP	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	GIFT	635	n/a	n/a	0	0	0
261430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
264079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
266812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	PICTURE	1061	n/a	n/a	0	0	0
269260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	BOX	159	n/a	n/a	0	0	0
271759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
274291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	DRESSER	496	n/a	n/a	0	0	0
276908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
279572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
282071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	AWARD	63	n/a	n/a	0	0	0
284570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	NOVEL	960	n/a	n/a	0	0	0
287052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	LIVER	833	n/a	n/a	0	0	0
289768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
292400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	WAITER	1580	n/a	n/a	0	0	0
294883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
297464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	BRANDY	169	n/a	n/a	0	0	0
300180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	TWEEZERS	1526	n/a	n/a	0	0	0
302963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	STAKE	1368	n/a	n/a	0	0	0
305744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	SISTER	1312	n/a	n/a	0	0	0
308393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
311191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	CLOUD	328	n/a	n/a	0	0	0
313841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
316539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	LADY	794	n/a	n/a	0	0	0
319304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	AUTHOR	61	n/a	n/a	0	0	0
320921	START	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321969	DISTRACTOR	n/a	LTP356	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
321971	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	11	2	4	5
323486	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	13	5	6	2
324685	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	18	8	8	2
325685	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	16	5	4	7
326952	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	15	7	7	1
327885	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	20	8	6	6
329333	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	18	9	3	6
330616	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	20	8	7	5
332432	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	16	9	2	5
333764	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	14	5	2	7
334865	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	8	2	1	5
336247	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	20	8	8	4
337329	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	15	4	7	4
338396	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	14	5	8	1
339478	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	21	5	7	9
340929	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	15	5	2	9
342111	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	12	6	3	3
343143	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	17	6	7	4
344349	STOP	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346860	REC_START	n/a	LTP356	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
347319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	GIFT	635	n/a	n/a	0	0	0
347763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
348790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
349967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	PICTURE	1061	n/a	n/a	0	0	0
350857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	BOX	159	n/a	n/a	0	0	0
351578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
352702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	DRESSER	496	n/a	n/a	0	0	0
354067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
355357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
356533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	AWARD	63	n/a	n/a	0	0	0
358332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	NOVEL	960	n/a	n/a	0	0	0
359154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	LIVER	833	n/a	n/a	0	0	0
359675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
360451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	WAITER	1580	n/a	n/a	0	0	0
363095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	TWEEZERS	1526	n/a	n/a	0	0	0
364569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	STAKE	1368	n/a	n/a	0	0	0
366384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	SISTER	1312	n/a	n/a	0	0	0
367339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
369262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	CLOUD	328	n/a	n/a	0	0	0
370001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	CAPTIVE	240	n/a	n/a	0	0	0
372307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	LADY	794	n/a	n/a	0	0	0
373290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	2	AUTHOR	61	n/a	n/a	0	0	0
437301	DISTRACTOR	n/a	LTP356	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
437301	START	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437318	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	17	2	6	9
438750	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	17	8	4	5
440349	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	12	6	5	1
441216	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	16	4	9	3
442849	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	23	7	7	8
444281	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	23	8	7	8
445931	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	13	4	3	6
447480	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	9	1	3	5
449529	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	22	9	4	9
450762	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	12	1	9	2
451694	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	9	2	3	4
452811	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	22	6	8	8
454177	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	18	9	2	7
456993	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	16	4	9	3
458925	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	12	4	7	1
461113	STOP	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	GROUND	666	n/a	n/a	0	0	0
464823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	GRAVEL	659	n/a	n/a	0	0	0
467471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
470236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	LAPEL	800	n/a	n/a	0	0	0
472668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
475101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	FRUIT	610	n/a	n/a	0	0	0
477749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	FLEET	578	n/a	n/a	0	0	0
480431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	UNCLE	1536	n/a	n/a	0	0	0
482931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
485646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	SNAKE	1333	n/a	n/a	0	0	0
488211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	BRAKE	166	n/a	n/a	0	0	0
490894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	PECAN	1036	n/a	n/a	0	0	0
493525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	SCARF	1246	n/a	n/a	0	0	0
496009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	WASHER	1592	n/a	n/a	0	0	0
498824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	COIN	343	n/a	n/a	0	0	0
501322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
503905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	GRAPE	654	n/a	n/a	0	0	0
506553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	CHAPEL	280	n/a	n/a	0	0	0
509168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	FRIAR	605	n/a	n/a	0	0	0
511835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
514283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
516816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
519630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	TURTLE	1522	n/a	n/a	0	0	0
522096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
523712	START	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524781	DISTRACTOR	n/a	LTP356	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
524795	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	10	1	2	7
526061	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	15	7	5	3
527094	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	16	9	2	4
528227	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	16	4	5	7
529827	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	9	4	4	1
530725	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	8	1	1	6
533108	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	8	3	2	3
534174	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	1	1	2	7
535024	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	14	1	5	8
537072	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	22	7	8	7
538889	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	17	4	5	8
540938	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	17	7	3	7
542370	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	19	7	6	6
544403	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	13	5	1	7
545385	PROB	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	17	8	3	6
547219	STOP	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549634	REC_START	n/a	LTP356	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
551146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	GROUND	666	n/a	n/a	0	0	0
551708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	GRAVEL	659	n/a	n/a	0	0	0
552165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	SIDEWALK	1303	n/a	n/a	0	0	0
553450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	LAPEL	800	n/a	n/a	0	0	0
554288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
555218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	FRUIT	610	n/a	n/a	0	0	0
556612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	FLEET	578	n/a	n/a	0	0	0
557477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	UNCLE	1536	n/a	n/a	0	0	0
558397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
559260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	SNAKE	1333	n/a	n/a	0	0	0
565628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	3	BRAKE	166	n/a	n/a	0	0	0
