onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
663.948	n/a	WORD	331974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.82	n/a	WORD	333910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.936	n/a	WORD	335968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.842	n/a	REC_START	338921	n/a	LTP273	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.01	n/a	REC_WORD	340005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.872	n/a	REC_WORD	340436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.974	n/a	REC_WORD	340987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.014	n/a	REC_WORD	342007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.98	n/a	REC_WORD	343490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.148	n/a	REC_WORD	344074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.318	n/a	REC_WORD	345659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.344	n/a	WORD	383672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.198	n/a	WORD	385599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.348	n/a	WORD	387674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.222	n/a	WORD	389611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.354	n/a	WORD	391677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.47	n/a	WORD	393735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.46	n/a	WORD	395730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.324	n/a	WORD	397662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.382	n/a	WORD	399691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.472	n/a	WORD	401736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.538	n/a	WORD	403769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.62	n/a	WORD	405810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.712	n/a	WORD	407856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.71	n/a	WORD	409855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.7	n/a	WORD	411850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.74	n/a	WORD	413870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.588	n/a	REC_START	416794	n/a	LTP273	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.638	n/a	REC_WORD	417819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.588	n/a	REC_WORD	418294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.754	n/a	REC_WORD	418877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.758	n/a	REC_WORD	419379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.098	n/a	REC_WORD	420049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.278	n/a	REC_WORD	420639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.954	n/a	REC_WORD	421477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.73	n/a	REC_WORD	422365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.236	n/a	REC_WORD	423118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.076	n/a	REC_WORD	434538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.524	n/a	WORD	458762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.706	n/a	WORD	460853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.906	n/a	WORD	462953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.856	n/a	WORD	464928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.746	n/a	WORD	466873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.928	n/a	WORD	468964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.944	n/a	WORD	470972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.8	n/a	WORD	472900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.664	n/a	WORD	474832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.572	n/a	WORD	476786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.528	n/a	WORD	478764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.71	n/a	WORD	480855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.558	n/a	WORD	482779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.64	n/a	WORD	484820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.506	n/a	WORD	486753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.42	n/a	WORD	488710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.438	n/a	REC_START	491719	n/a	LTP273	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.244	n/a	REC_WORD	492622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.348	n/a	REC_WORD	493174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.45	n/a	REC_WORD	493725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.594	n/a	REC_WORD	494797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.802	n/a	REC_WORD	495401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.852	n/a	REC_WORD	496926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.488	n/a	REC_WORD	499244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.372	n/a	REC_WORD	510686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.494	n/a	WORD	533247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.626	n/a	WORD	535313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.668	n/a	WORD	537334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.616	n/a	WORD	539308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.666	n/a	WORD	541333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.748	n/a	WORD	543374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.862	n/a	WORD	545431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.952	n/a	WORD	547476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.994	n/a	WORD	549497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.126	n/a	WORD	551563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.016	n/a	WORD	553508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.148	n/a	WORD	555574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.348	n/a	WORD	557674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.238	n/a	WORD	559619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.12	n/a	WORD	561560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.342	n/a	WORD	563671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.116	n/a	REC_START	566558	n/a	LTP273	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.556	n/a	REC_WORD	567278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.494	n/a	REC_WORD	567747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.444	n/a	REC_WORD	568222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.146	n/a	REC_WORD	570073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.37	n/a	REC_WORD	570685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.072	n/a	REC_WORD	572036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.844	n/a	REC_WORD	574922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	n/a	NAIL	936	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.624	n/a	REC_WORD	582312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.37	n/a	REC_WORD	589685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1918.142	n/a	WORD	959071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	OCTOPUS	971	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1922.164	n/a	WORD	961082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1926.112	n/a	WORD	963056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	FIN	566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1929.944	n/a	WORD	964972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1934.12	n/a	WORD	967060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1938.158	n/a	WORD	969079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1942.366	n/a	WORD	971183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1946.358	n/a	WORD	973179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1950.272	n/a	WORD	975136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1954.454	n/a	WORD	977227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1958.562	n/a	WORD	979281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1962.61	n/a	WORD	981305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	DIAPER	459	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1966.628	n/a	WORD	983314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1970.482	n/a	WORD	985241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1974.582	n/a	WORD	987291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1978.412	n/a	WORD	989206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1984.346	n/a	REC_START	992173	n/a	LTP273	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.648	n/a	REC_WORD	993324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
1987.674	n/a	REC_WORD	993837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
1990.108	n/a	REC_WORD	995054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.774	n/a	REC_WORD	995387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1992.394	n/a	REC_WORD	996197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
1994.414	n/a	REC_WORD	997207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1995.28	n/a	REC_WORD	997640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
2000.334	n/a	REC_WORD	1000167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
2007.446	n/a	REC_WORD	1003723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
2011.902	n/a	REC_WORD	1005951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
2016.2	n/a	REC_WORD_VV	1008100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.434	n/a	REC_WORD	1023217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
2102.018	n/a	WORD	1051009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2106.144	n/a	WORD	1053072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2110.266	n/a	WORD	1055133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2114.416	n/a	WORD	1057208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2118.248	n/a	WORD	1059124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2122.246	n/a	WORD	1061123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
