onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
387.96	n/a	REC_WORD	193980	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.91	n/a	REC_WORD	194955	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.128	n/a	REC_WORD	196564	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.128	n/a	REC_WORD	197564	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.458	n/a	REC_WORD	199729	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.958	n/a	REC_WORD	201979	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.74	n/a	REC_WORD	202870	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.916	n/a	REC_WORD	204958	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.7	n/a	REC_WORD	220850	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.14	n/a	WORD	240070	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.19	n/a	WORD	242095	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.28	n/a	WORD	244140	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.346	n/a	WORD	246173	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	EWE	542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496.41	n/a	WORD	248205	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500.434	n/a	WORD	250217	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504.308	n/a	WORD	252154	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508.424	n/a	WORD	254212	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.24	n/a	WORD	256120	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516.18	n/a	WORD	258090	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.112	n/a	WORD	260056	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.944	n/a	WORD	261972	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.876	n/a	WORD	263938	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.75	n/a	WORD	265875	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.658	n/a	WORD	267829	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539.648	n/a	WORD	269824	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545.356	n/a	REC_START	272678	n/a	LTP128	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4	n/a	REC_WORD	273700	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.286	n/a	REC_WORD	274643	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.624	n/a	REC_WORD	275312	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.13	n/a	REC_WORD	276065	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.9	n/a	REC_WORD	276950	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.832	n/a	REC_WORD	277916	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	n/a	LOG	841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.36	n/a	REC_WORD	279180	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.012	n/a	REC_WORD	280006	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.918	n/a	REC_WORD	280959	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.534	n/a	REC_WORD	281767	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.39	n/a	REC_WORD	282695	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.342	n/a	REC_WORD	283671	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.312	n/a	REC_WORD	284656	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.088	n/a	REC_WORD	285544	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.35	n/a	WORD	334175	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672.2	n/a	WORD	336100	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.232	n/a	WORD	338116	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680.414	n/a	WORD	340207	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.296	n/a	WORD	342148	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688.286	n/a	WORD	344143	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692.234	n/a	WORD	346117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	VALVE	1546	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696.392	n/a	WORD	348196	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700.332	n/a	WORD	350166	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704.206	n/a	WORD	352103	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708.122	n/a	WORD	354061	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.004	n/a	WORD	356002	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716.02	n/a	WORD	358010	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720.126	n/a	WORD	360063	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724.218	n/a	WORD	362109	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728.416	n/a	WORD	364208	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734.148	n/a	REC_START	367074	n/a	LTP128	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.644	n/a	REC_WORD	367822	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.882	n/a	REC_WORD	368441	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.758	n/a	REC_WORD	369379	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.01	n/a	REC_WORD	370005	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.402	n/a	REC_WORD	370701	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.2	n/a	REC_WORD	372100	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.588	n/a	REC_WORD	372794	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.72	n/a	REC_WORD	373360	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.012	n/a	REC_WORD	374006	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	VALVE	1546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.648	n/a	REC_WORD	374824	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.504	n/a	REC_WORD	375752	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.802	n/a	REC_WORD	376401	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.678	n/a	REC_WORD	377339	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.092	n/a	REC_WORD	382046	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.65	n/a	WORD	433325	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.64	n/a	WORD	435320	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.596	n/a	WORD	437298	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.612	n/a	WORD	439306	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.668	n/a	WORD	441334	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.836	n/a	WORD	443418	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.858	n/a	WORD	445429	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.882	n/a	WORD	447441	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.714	n/a	WORD	449357	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.546	n/a	WORD	451273	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.544	n/a	WORD	453272	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.628	n/a	WORD	455314	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.526	n/a	WORD	457263	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.466	n/a	WORD	459233	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.356	n/a	WORD	461178	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.24	n/a	WORD	463120	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.046	n/a	REC_START	466023	n/a	LTP128	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.11	n/a	REC_WORD	467555	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.82	n/a	REC_WORD	468410	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.75	n/a	REC_WORD	470875	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.938	n/a	REC_WORD	472469	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.512	n/a	REC_WORD	473756	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.622	n/a	REC_WORD	474811	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.518	n/a	REC_WORD	475759	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	WAX	1597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.324	n/a	REC_WORD	476662	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.424	n/a	REC_WORD	477712	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.236	n/a	REC_WORD	478618	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BEGGAR	117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.426	n/a	REC_WORD	479713	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.656	n/a	REC_WORD	480828	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.206	n/a	REC_WORD	482103	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.286	n/a	REC_WORD	483143	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	SNAIL	1332	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.4	n/a	REC_WORD	484200	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.306	n/a	REC_WORD	485153	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	WART	1590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.678	n/a	REC_WORD	489339	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.83	n/a	WORD	518415	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1040.872	n/a	WORD	520436	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044.87	n/a	WORD	522435	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048.728	n/a	WORD	524364	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052.75	n/a	WORD	526375	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056.818	n/a	WORD	528409	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1060.698	n/a	WORD	530349	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1064.798	n/a	WORD	532399	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1068.796	n/a	WORD	534398	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1072.62	n/a	WORD	536310	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1076.568	n/a	WORD	538284	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1080.492	n/a	WORD	540246	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084.642	n/a	WORD	542321	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1088.79	n/a	WORD	544395	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1092.606	n/a	WORD	546303	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1096.446	n/a	WORD	548223	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102.496	n/a	REC_START	551248	n/a	LTP128	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.374	n/a	REC_WORD	552687	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.01	n/a	REC_WORD	553505	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
