mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
23658	START	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23680	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	13	2	9	2
25143	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	18	1	9	8
26655	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	11	3	5	3
27716	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	17	7	7	3
30899	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	10	5	3	2
31902	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	22	6	9	7
34208	STOP	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87435	DISTRACTOR	n/a	LTP390	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
87435	START	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87452	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	14	4	5	5
88587	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	17	5	8	4
90117	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	16	5	2	9
91488	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	17	8	7	2
93033	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	15	4	4	7
94595	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	15	3	4	8
95724	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	18	9	2	7
97002	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	14	7	4	3
98966	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	25	9	8	8
101013	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	18	5	8	5
102592	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	15	2	4	9
104005	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	5	1	3	1
104815	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	15	4	8	3
106194	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	13	3	2	8
108366	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	10	4	5	1
111435	STOP	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	ROBOT	1200	n/a	n/a	0	0	0
115085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	BARLEY	88	n/a	n/a	0	0	0
117590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
120165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
122587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
125162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	POPCORN	1104	n/a	n/a	0	0	0
127617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	EAGLE	512	n/a	n/a	0	0	0
130050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
132699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	SPONGE	1355	n/a	n/a	0	0	0
135297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
138072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
140804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	STATUE	1374	n/a	n/a	0	0	0
143227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
146035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
148624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	PARENT	1013	n/a	n/a	0	0	0
151240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	WHISTLE	1606	n/a	n/a	0	0	0
153906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
156612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
159312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
161961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	HAWK	692	n/a	n/a	0	0	0
164660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
167375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
169840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	LION	827	n/a	n/a	0	0	0
172264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
173868	START	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174833	DISTRACTOR	n/a	LTP390	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
174837	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	21	9	9	3
176199	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	20	4	9	7
179750	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	10	6	2	2
180887	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	18	7	2	9
182399	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	17	8	6	3
184154	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	10	1	2	7
185132	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	16	5	8	3
187772	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	20	8	3	9
189259	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	14	6	2	6
190972	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	13	2	3	8
193513	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	16	6	3	8
195184	PROB	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	18	1	9	8
197709	STOP	n/a	LTP390	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199738	REC_START	n/a	LTP390	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
200394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
201742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
203139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	HAWK	692	n/a	n/a	0	0	0
204611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	6	1	LION	827	n/a	n/a	0	0	0
