onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1415.304	n/a	REC_WORD	707652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	5	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.172	n/a	REC_WORD	708086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	5	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.226	n/a	REC_WORD	708613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	5	1	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466.994	n/a	WORD	733497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	SWORD	1423	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471.048	n/a	WORD	735524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475.064	n/a	WORD	737532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1479.204	n/a	WORD	739602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1483.42	n/a	WORD	741710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1487.528	n/a	WORD	743764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	SPOON	1357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1491.738	n/a	WORD	745869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1495.66	n/a	WORD	747830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1499.792	n/a	WORD	749896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503.99	n/a	WORD	751995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	GIFT	635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507.822	n/a	WORD	753911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1511.914	n/a	WORD	755957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1515.752	n/a	WORD	757876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519.75	n/a	WORD	759875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	DEER	444	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523.71	n/a	WORD	761855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527.666	n/a	WORD	763833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530.676	n/a	START	765338	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.756	n/a	PROB	765878	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1533.982	n/a	PROB	766991	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1535.762	n/a	PROB	767881	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	9	n/a	n/a	n/a	n/a	n/a
1537.602	n/a	PROB	768801	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1539.324	n/a	PROB	769662	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1540.656	n/a	PROB	770328	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1541.836	n/a	PROB	770918	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1546.678	n/a	STOP	773339	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.444	n/a	REC_START	774222	n/a	LTP288	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.818	n/a	REC_WORD	774909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.502	n/a	REC_WORD	775251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.414	n/a	REC_WORD	775707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.146	n/a	REC_WORD	776073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.582	n/a	REC_WORD	776291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	SWORD	1423	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.198	n/a	REC_WORD	776599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.76	n/a	REC_WORD	781380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.218	n/a	REC_WORD	781609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.638	n/a	REC_WORD	782819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.498	n/a	REC_WORD	783249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.336	n/a	REC_WORD	798168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.822	n/a	REC_WORD	798411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.414	n/a	REC_WORD	800707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.916	n/a	REC_WORD	800958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	6	1	SPOON	1357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.094	n/a	REST_REWET	812047	n/a	LTP288	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.126	n/a	START	1011563	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.64	n/a	PROB	1012320	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2026.546	n/a	PROB	1013273	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2028.252	n/a	PROB	1014126	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2029.68	n/a	STOP	1014840	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.12	n/a	WORD	1016060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	0	FILM	565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2035.132	n/a	START	1017566	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036.25	n/a	PROB	1018125	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2037.858	n/a	PROB	1018929	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2039.53	n/a	PROB	1019765	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2041.326	n/a	PROB	1020663	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2042.89	n/a	STOP	1021445	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.348	n/a	WORD	1022174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	0	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2047.36	n/a	START	1023680	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.454	n/a	PROB	1024227	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2051.148	n/a	PROB	1025574	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2052.688	n/a	PROB	1026344	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2054.202	n/a	STOP	1027101	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.2	n/a	WORD	1028100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2059.212	n/a	START	1029606	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.232	n/a	PROB	1030116	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	9	n/a	n/a	n/a	n/a	n/a
2062.642	n/a	PROB	1031321	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2067.212	n/a	STOP	1033606	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.296	n/a	WORD	1034148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2071.31	n/a	START	1035655	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072.278	n/a	PROB	1036139	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2074.614	n/a	PROB	1037307	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2076.186	n/a	PROB	1038093	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2077.996	n/a	STOP	1038998	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.168	n/a	WORD	1040084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	1	MAN	862	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2083.18	n/a	START	1041590	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.374	n/a	PROB	1042187	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2085.806	n/a	PROB	1042903	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2087.446	n/a	PROB	1043723	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2089.328	n/a	PROB	1044664	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2090.878	n/a	STOP	1045439	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.332	n/a	WORD	1046166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2095.344	n/a	START	1047672	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.38	n/a	PROB	1048190	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2097.62	n/a	PROB	1048810	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2100.328	n/a	PROB	1050164	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2101.892	n/a	STOP	1050946	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104.326	n/a	WORD	1052163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	0	BRUSH	182	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2105.038	n/a	KEY_MSG	1052519	n/a	LTP288	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.338	n/a	START	1053669	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.316	n/a	PROB	1054158	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2110.166	n/a	PROB	1055083	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2111.596	n/a	PROB	1055798	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2115.34	n/a	STOP	1057670	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116.558	n/a	WORD	1058279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2119.57	n/a	START	1059785	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120.596	n/a	PROB	1060298	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2122.37	n/a	PROB	1061185	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2123.484	n/a	PROB	1061742	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2127.57	n/a	STOP	1063785	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.544	n/a	WORD	1064272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2131.556	n/a	START	1065778	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.592	n/a	PROB	1066296	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2134.332	n/a	PROB	1067166	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2135.848	n/a	PROB	1067924	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2137.344	n/a	PROB	1068672	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2138.758	n/a	STOP	1069379	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140.582	n/a	WORD	1070291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2143.594	n/a	START	1071797	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.666	n/a	PROB	1072333	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2145.972	n/a	PROB	1072986	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2147.326	n/a	PROB	1073663	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2148.798	n/a	PROB	1074399	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2150.968	n/a	STOP	1075484	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.796	n/a	WORD	1076398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2155.81	n/a	START	1077905	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.668	n/a	PROB	1078334	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2158.274	n/a	PROB	1079137	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2159.998	n/a	PROB	1079999	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2161.278	n/a	PROB	1080639	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2163.744	n/a	STOP	1081872	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.976	n/a	WORD	1082488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2167.988	n/a	START	1083994	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.898	n/a	PROB	1084449	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2170.296	n/a	PROB	1085148	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2172.004	n/a	PROB	1086002	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2173.884	n/a	PROB	1086942	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2175.504	n/a	STOP	1087752	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.03	n/a	WORD	1088515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2180.042	n/a	START	1090021	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.928	n/a	PROB	1090464	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2182.66	n/a	PROB	1091330	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2183.906	n/a	PROB	1091953	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2185.646	n/a	PROB	1092823	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2187.456	n/a	STOP	1093728	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.942	n/a	WORD	1094471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	11	7	1	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2191.954	n/a	START	1095977	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193.134	n/a	PROB	1096567	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2195.148	n/a	PROB	1097574	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2196.268	n/a	PROB	1098134	n/a	LTP288	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
