onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
387.876	n/a	REC_WORD	193938	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.696	n/a	REC_WORD_VV	194848	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.62	n/a	REC_WORD	195310	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.36	n/a	REC_WORD	195680	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.96	n/a	REC_WORD	196480	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.722	n/a	REC_WORD	198861	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	1	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.344	n/a	REC_WORD	199172	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.346	n/a	REC_WORD_VV	205173	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.23	n/a	REC_WORD_VV	211115	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.044	n/a	REC_WORD	218522	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.222	n/a	REC_WORD	224611	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	0	SKATE	1313	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.57	n/a	REC_WORD_VV	225285	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.724	n/a	WORD	229862	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
463.744	n/a	WORD	231872	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467.716	n/a	WORD	233858	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471.86	n/a	WORD	235930	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475.922	n/a	WORD	237961	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479.752	n/a	WORD	239876	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.688	n/a	WORD	241844	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.542	n/a	WORD	243771	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.738	n/a	WORD	245869	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.598	n/a	WORD	247799	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.728	n/a	WORD	249864	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503.574	n/a	WORD	251787	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.536	n/a	WORD	253768	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.73	n/a	WORD	255865	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.86	n/a	WORD	257930	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.748	n/a	WORD	259874	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.416	n/a	REC_START	262708	n/a	LTP067	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.944	n/a	REC_WORD	262972	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.42	n/a	REC_WORD	263210	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.502	n/a	REC_WORD	263751	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.06	n/a	REC_WORD	264530	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.786	n/a	REC_WORD	264893	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.95	n/a	REC_WORD	282475	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.43	n/a	REC_WORD	282715	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.58	n/a	REC_WORD	283790	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.97	n/a	REC_WORD	296485	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.476	n/a	REC_WORD	297238	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	2	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.524	n/a	WORD	302262	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.428	n/a	WORD	304214	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.24	n/a	WORD	306120	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.31	n/a	WORD	308155	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.306	n/a	WORD	310153	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.21	n/a	WORD	312105	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.28	n/a	WORD	314140	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.192	n/a	WORD	316096	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.254	n/a	WORD	318127	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.456	n/a	WORD	320228	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.568	n/a	WORD	322284	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.596	n/a	WORD	324298	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.426	n/a	WORD	326213	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.506	n/a	WORD	328253	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.402	n/a	WORD	330201	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	FAIRY	549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664.48	n/a	WORD	332240	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670.356	n/a	REC_START	335178	n/a	LTP067	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.626	n/a	REC_WORD	335313	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.334	n/a	REC_WORD	335667	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	CALCULATOR	220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.416	n/a	REC_WORD	336208	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.792	n/a	REC_WORD	337896	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.802	n/a	REC_WORD	338401	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.966	n/a	REC_WORD	340983	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.502	n/a	REC_WORD_VV	342751	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.182	n/a	REC_WORD	346591	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.914	n/a	REC_WORD	347457	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.332	n/a	REC_WORD	347666	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.154	n/a	REC_WORD	364077	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	3	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.388	n/a	WORD	375194	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.258	n/a	WORD	377129	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758.37	n/a	WORD	379185	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762.532	n/a	WORD	381266	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766.52	n/a	WORD	383260	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770.456	n/a	WORD	385228	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774.51	n/a	WORD	387255	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778.522	n/a	WORD	389261	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
782.452	n/a	WORD	391226	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786.53	n/a	WORD	393265	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790.492	n/a	WORD	395246	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
794.602	n/a	WORD	397301	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798.742	n/a	WORD	399371	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802.636	n/a	WORD	401318	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806.624	n/a	WORD	403312	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810.744	n/a	WORD	405372	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
816.62	n/a	REC_START	408310	n/a	LTP067	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.038	n/a	REC_WORD	408519	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.62	n/a	REC_WORD	408810	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.066	n/a	REC_WORD	409533	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.512	n/a	REC_WORD	410756	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.448	n/a	REC_WORD	411724	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.07	n/a	REC_WORD	412035	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.188	n/a	REC_WORD_VV	414094	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.188	n/a	REC_WORD_VV	414594	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.188	n/a	REC_WORD_VV	415094	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.01	n/a	REC_WORD	416005	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.714	n/a	REC_WORD	417357	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	4	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.434	n/a	WORD	449217	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.594	n/a	WORD	451297	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.508	n/a	WORD	453254	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.462	n/a	WORD	455231	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.44	n/a	WORD	457220	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918.41	n/a	WORD	459205	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.596	n/a	WORD	461298	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.71	n/a	WORD	463355	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930.754	n/a	WORD	465377	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.932	n/a	WORD	467466	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938.87	n/a	WORD	469435	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
943.032	n/a	WORD	471516	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947.036	n/a	WORD	473518	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	ELK	526	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950.058	n/a	SLOW_MSG	475029	n/a	LTP067	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.43	n/a	WORD	476215	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956.608	n/a	WORD	478304	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960.754	n/a	WORD	480377	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.656	n/a	REC_START	483328	n/a	LTP067	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.484	n/a	REC_WORD	483742	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.41	n/a	REC_WORD	484205	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.516	n/a	REC_WORD	484758	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	ELK	526	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.508	n/a	REC_WORD	485254	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.932	n/a	REC_WORD	486466	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.824	n/a	REC_WORD	486912	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.922	n/a	REC_WORD	487461	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.116	n/a	REC_WORD	488058	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	3	5	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
