mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
58281	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	1	16	5	4	7
59945	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	1	12	3	7	2
61214	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	1	12	2	3	7
62622	STOP	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
65036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	GALLON	618	n/a	n/a	0	0	0
67605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	STICKER	1382	n/a	n/a	0	0	0
70357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
72875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
75512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
78096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	COOK	372	n/a	n/a	0	0	0
80631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	FOREHEAD	592	n/a	n/a	0	0	0
83300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	FLESH	579	n/a	n/a	0	0	0
85818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
88337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	COIN	343	n/a	n/a	0	0	0
91089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	TRUCK	1512	n/a	n/a	0	0	0
93875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
96426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	APRON	35	n/a	n/a	0	0	0
99195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
101682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
104149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
106954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
109423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
112254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
114874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	BRICK	172	n/a	n/a	0	0	0
117376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
120195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	NAPKIN	937	n/a	n/a	0	0	0
122681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
125298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
126905	START	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
127933	DISTRACTOR	n/a	LTP310	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
127950	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	9	5	1	3
131705	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	11	7	1	3
133106	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	15	3	8	4
134586	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	14	3	2	9
136477	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	8	1	5	2
137711	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	17	7	2	8
139947	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	10	4	3	3
141415	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	20	9	8	3
142949	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	11	2	8	1
144109	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	14	3	5	6
145617	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	22	9	4	9
148468	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	21	9	8	4
150150	STOP	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152839	REC_START	n/a	LTP310	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
155604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	GALLON	618	n/a	n/a	0	0	0
156717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	STICKER	1382	n/a	n/a	0	0	0
157832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
158831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
163507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
164355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CHEF	290	n/a	n/a	0	0	0
165367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	FLESH	579	n/a	n/a	0	0	0
166406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
171317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	TRUCK	1512	n/a	n/a	0	0	0
172172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
174406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
175478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
176573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
178078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	APRON	35	n/a	n/a	0	0	0
180791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
181892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
182534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
183900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
184970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	NAPKIN	937	n/a	n/a	0	0	0
186413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
214237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
243302	DISTRACTOR	n/a	LTP310	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
243302	START	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
243314	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	15	7	1	7
244883	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	11	2	1	8
246033	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	11	7	1	3
247201	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	20	9	2	9
248802	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	16	3	4	9
250303	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	14	3	7	4
251537	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	11	4	2	5
252956	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	16	5	9	2
254760	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	22	6	7	9
256291	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	23	8	7	8
257876	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	16	5	4	7
259411	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	8	4	2	1
260829	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	16	3	6	7
262930	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	13	1	4	8
264382	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	17	9	3	5
266046	STOP	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
270991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
273476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
276011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	POET	1095	n/a	n/a	0	0	0
278731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	STUDENT	1395	n/a	n/a	0	0	0
281516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
284302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
287021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
289773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
292526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
295244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
297864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	TRACTOR	1493	n/a	n/a	0	0	0
300415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
303234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PEANUT	1032	n/a	n/a	0	0	0
306069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	MAPLE	866	n/a	n/a	0	0	0
308805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
311541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
314276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
316978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CREATURE	403	n/a	n/a	0	0	0
319813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	YACHT	1629	n/a	n/a	0	0	0
322549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
325017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	INFANT	737	n/a	n/a	0	0	0
327570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	BOUQUET	157	n/a	n/a	0	0	0
330021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	VIKING	1565	n/a	n/a	0	0	0
331640	START	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
332550	DISTRACTOR	n/a	LTP310	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
332557	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	17	9	6	2
334856	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	4	2	1	1
335927	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	16	4	3	9
337374	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	19	2	9	8
338875	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	17	1	7	9
340742	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	13	4	5	4
342344	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	12	4	1	7
344112	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	12	7	3	2
345447	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	13	3	8	2
347147	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	24	6	9	9
348848	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	18	4	8	6
350386	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	13	2	3	8
352334	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	11	4	4	3
353989	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	8	4	2	2
355358	STOP	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357423	REC_START	n/a	LTP310	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
364989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
366333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
367362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
368820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	POET	1095	n/a	n/a	0	0	0
370552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	STUDENT	1395	n/a	n/a	0	0	0
373768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
375349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CANYON	235	n/a	n/a	0	0	0
376385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
378278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
379755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
384111	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
392573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
393287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	MAPLE	866	n/a	n/a	0	0	0
394350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
395378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
396520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CREATURE	403	n/a	n/a	0	0	0
397722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	TRACTOR	1493	n/a	n/a	0	0	0
399180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
400368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
401192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	PEANUT	1032	n/a	n/a	0	0	0
409138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	DAUGHTER	442	n/a	n/a	0	0	0
416543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	2	INFANT	737	n/a	n/a	0	0	0
447853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
450524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
453199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	GLASS	639	n/a	n/a	0	0	0
455696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	TURTLE	1522	n/a	n/a	0	0	0
458347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PIMPLE	1071	n/a	n/a	0	0	0
461055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
463751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PISTOL	1075	n/a	n/a	0	0	0
466387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
468822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
471324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PASTRY	1022	n/a	n/a	0	0	0
473826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	BLUEPRINT	142	n/a	n/a	0	0	0
476650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
479281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
481800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	FLASHLIGHT	575	n/a	n/a	0	0	0
484284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	LAKE	796	n/a	n/a	0	0	0
486970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
489790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
492359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
494894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	CREVICE	405	n/a	n/a	0	0	0
497664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
500315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	DENTIST	447	n/a	n/a	0	0	0
502984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
505803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	STAMP	1370	n/a	n/a	0	0	0
508622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
510241	START	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
511398	DISTRACTOR	n/a	LTP310	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
511407	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	16	7	8	1
514072	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	13	8	1	4
515558	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	8	2	1	5
517842	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	9	3	4	2
519315	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	6	1	1	4
520712	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	21	3	9	9
522217	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	2	6	7	9
523882	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	16	6	8	2
526050	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	21	3	9	9
527734	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	11	5	2	4
529172	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	15	4	4	7
530637	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	7	1	3	3
531887	PROB	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	12	5	3	4
533366	STOP	n/a	LTP310	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536194	REC_START	n/a	LTP310	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
538643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
539731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
541028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	GLASS	639	n/a	n/a	0	0	0
542290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	TURTLE	1522	n/a	n/a	0	0	0
544346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PIMPLE	1071	n/a	n/a	0	0	0
545290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
548196	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
548984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	BUCKET	184	n/a	n/a	0	0	0
551494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
552638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	PISTOL	1075	n/a	n/a	0	0	0
555444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	FLASHLIGHT	575	n/a	n/a	0	0	0
556804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
557920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	LAKE	796	n/a	n/a	0	0	0
559408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
561590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	RIFLE	1192	n/a	n/a	0	0	0
562785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
565605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	BLUEPRINT	142	n/a	n/a	0	0	0
567981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
568869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
596834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	DENTIST	447	n/a	n/a	0	0	0
597959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
