onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
453.624	n/a	STOP	226812	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.68	n/a	WORD	227840	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	0	HOSTAGE	722	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
458.688	n/a	START	229344	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.494	n/a	PROB	229747	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
461.12	n/a	PROB	230560	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
462.994	n/a	PROB	231497	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
464.884	n/a	PROB	232442	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
466.024	n/a	STOP	233012	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.658	n/a	WORD	233829	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	0	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.668	n/a	START	235334	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.692	n/a	PROB	235846	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
474.466	n/a	PROB	237233	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
476.308	n/a	PROB	238154	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
477.52	n/a	STOP	238760	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.496	n/a	WORD	239748	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.504	n/a	START	241252	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.628	n/a	PROB	241814	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
486.562	n/a	PROB	243281	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	5	5	n/a	n/a	n/a	n/a	n/a
487.968	n/a	PROB	243984	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
489.608	n/a	STOP	244804	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.344	n/a	WORD	245672	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.352	n/a	START	247176	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.492	n/a	PROB	247746	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
498.558	n/a	PROB	249279	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
502.352	n/a	STOP	251176	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.316	n/a	WORD	251658	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	ANTLER	29	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.324	n/a	START	253162	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.214	n/a	PROB	253607	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
508.754	n/a	PROB	254377	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
511.112	n/a	PROB	255556	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
514.324	n/a	STOP	257162	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.262	n/a	WORD	257631	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.27	n/a	START	259135	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.27	n/a	PROB	259635	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
521.06	n/a	PROB	260530	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	5	n/a	n/a	n/a	n/a	n/a
523.674	n/a	PROB	261837	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
525.802	n/a	STOP	262901	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.384	n/a	WORD	263692	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.392	n/a	START	265196	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.59	n/a	PROB	265795	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
533.772	n/a	PROB	266886	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
535.406	n/a	PROB	267703	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
538.236	n/a	STOP	269118	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.562	n/a	WORD	269781	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	0	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.57	n/a	START	271285	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.436	n/a	PROB	271718	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
547.868	n/a	PROB	273934	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
550.06	n/a	STOP	275030	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.668	n/a	WORD	275834	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	0	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554.674	n/a	START	277337	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.59	n/a	PROB	277795	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
557.324	n/a	PROB	278662	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
559.69	n/a	PROB	279845	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
561.676	n/a	STOP	280838	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.522	n/a	WORD	281761	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	0	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.528	n/a	START	283264	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.38	n/a	PROB	283690	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
569.272	n/a	PROB	284636	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
570.928	n/a	PROB	285464	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
572.62	n/a	PROB	286310	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
574.094	n/a	STOP	287047	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.286	n/a	REC_START	288143	n/a	LTP115	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.634	n/a	REC_WORD	288817	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.372	n/a	REC_WORD	289186	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.572	n/a	REC_WORD	290286	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.314	n/a	REC_WORD	290657	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.422	n/a	REC_WORD	292211	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.26	n/a	REC_WORD	292630	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.054	n/a	REC_WORD	293027	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.062	n/a	REC_WORD	293531	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.24	n/a	REC_WORD	295120	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	1	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.784	n/a	WORD	328392	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.908	n/a	WORD	330454	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	SNOB	1335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.85	n/a	WORD	332425	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.664	n/a	WORD	334332	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	RACKET	1155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.522	n/a	WORD	336261	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.478	n/a	WORD	338239	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.536	n/a	WORD	340268	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.744	n/a	WORD	342372	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.6	n/a	WORD	344300	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692.532	n/a	WORD	346266	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	MISSILE	900	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696.622	n/a	WORD	348311	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700.722	n/a	WORD	350361	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	LIST	830	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704.68	n/a	WORD	352340	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708.852	n/a	WORD	354426	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712.902	n/a	WORD	356451	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	RIDER	1191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716.892	n/a	WORD	358446	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719.9	n/a	START	359950	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.748	n/a	PROB	360374	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
722.59	n/a	PROB	361295	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
727.9	n/a	STOP	363950	n/a	LTP115	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.796	n/a	REC_START	364898	n/a	LTP115	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.808	n/a	REC_WORD	365404	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.322	n/a	REC_WORD	365661	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.45	n/a	REC_WORD	366225	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.074	n/a	REC_WORD	367537	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.496	n/a	REC_WORD	368248	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	8	2	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
