mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
97177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
97905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
99128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
99926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
101328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
103583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	PROFESSIONAL	1130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
106416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
107304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
108451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
122859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	n/a	VETERNARIAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
130551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
178482	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
182357	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
186199	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
190031	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
193922	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
197938	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
201971	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
206029	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210138	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
214296	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
218321	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
222429	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
226446	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
230429	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
234594	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
238461	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244145	REC_START	n/a	LTP078	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
246155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
246976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
249323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
250112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
255519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
256415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	PIGMENT	1066	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
262528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
263900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
278038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	DART	440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
278716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	2	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325587	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329513	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333504	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337362	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341295	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345295	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349128	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352968	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	KNIFE	785	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356802	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360785	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364926	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368967	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372800	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376708	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380691	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384658	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390558	REC_START	n/a	LTP078	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	WART	1590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	3	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471411	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475227	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479127	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483084	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487143	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491025	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494991	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498966	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502791	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506632	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510466	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514416	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518391	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522449	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526564	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530772	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536482	REC_START	n/a	LTP078	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	4	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722591	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CONCERT	360	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724325	KEY_MSG	n/a	LTP078	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726649	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	KID	775	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728317	KEY_MSG	n/a	LTP078	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730991	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734890	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738907	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
743023	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746989	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751190	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755348	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759164	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763247	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767347	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771389	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775222	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779121	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783296	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789096	REC_START	n/a	LTP078	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	5	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869115	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	6	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873239	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	6	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877206	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	6	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881097	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	6	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885062	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	6	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889255	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	6	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893338	WORD	wordpools/wasnorm_wordpool.txt	LTP078	ltpFR	0	6	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
