mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP256	ltpFR	6	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
37898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	OX	994	0	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
41825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
45878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
49760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
53971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
58024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	BEARD	107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
62123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
65950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
69785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
73880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
78045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
81943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
85841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
89777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
93859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
97891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
103944	REC_START	n/a	LTP256	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	BEARD	107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
186939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
190841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
