mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	GRILL	661	n/a	n/a	0	0	0
280758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	KITCHEN	778	n/a	n/a	0	0	0
290003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
295080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	FARMER	553	n/a	n/a	0	0	0
296076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
365063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
367761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
370306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	CLOCK	325	n/a	n/a	0	0	0
372952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
375666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
378428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	BUCKET	184	n/a	n/a	0	0	0
381173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	SCALPEL	1243	n/a	n/a	0	0	0
383621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	DOLPHIN	483	n/a	n/a	0	0	0
386066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
388580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	GRIZZLY	662	n/a	n/a	0	0	0
391092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	BREAST	171	n/a	n/a	0	0	0
393739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	MARKER	870	n/a	n/a	0	0	0
396301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	FOREST	593	n/a	n/a	0	0	0
398765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	FOREHEAD	592	n/a	n/a	0	0	0
401461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	LADDER	793	n/a	n/a	0	0	0
404273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
406703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	BUGGY	188	n/a	n/a	0	0	0
409433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
411944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
414758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	PLASTER	1085	n/a	n/a	0	0	0
417521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	PRINCE	1124	n/a	n/a	0	0	0
420066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
422630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
425192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	SUBWAY	1400	n/a	n/a	0	0	0
426807	START	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
427938	DISTRACTOR	n/a	LTP228	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
427954	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	13	2	2	9
430168	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	15	8	5	2
431816	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	12	4	6	2
435227	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	14	4	3	7
436892	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	18	6	3	9
439572	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	18	7	2	9
443582	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	15	2	4	9
446628	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	16	5	5	6
450316	STOP	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
452703	REC_START	n/a	LTP228	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
454036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	FOREHEAD	592	n/a	n/a	0	0	0
455098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	LADDER	793	n/a	n/a	0	0	0
456813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
462347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	2	PLASTER	1085	n/a	n/a	0	0	0
543352	DISTRACTOR	n/a	LTP228	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
543352	START	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543385	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	12	1	4	7
545416	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	11	3	4	4
547463	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	13	4	8	1
549676	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	11	1	8	2
551507	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	15	4	2	9
554403	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	10	5	4	1
556232	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	8	1	5	2
559329	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	13	5	6	2
567352	STOP	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	HOOK	715	n/a	n/a	0	0	0
570812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	LEOPARD	812	n/a	n/a	0	0	0
573257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	LIZARD	834	n/a	n/a	0	0	0
575721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
578150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
580764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	LADY	794	n/a	n/a	0	0	0
583243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	SPOUSE	1358	n/a	n/a	0	0	0
586038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	CREATURE	403	n/a	n/a	0	0	0
588802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	SCULPTURE	1258	n/a	n/a	0	0	0
591264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	PORTRAIT	1111	n/a	n/a	0	0	0
593928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	JELLY	755	n/a	n/a	0	0	0
596474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
599003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	FRIAR	605	n/a	n/a	0	0	0
601533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	COURSE	390	n/a	n/a	0	0	0
604329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	SNACK	1331	n/a	n/a	0	0	0
607124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	LAVA	804	n/a	n/a	0	0	0
609755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	CRATER	400	n/a	n/a	0	0	0
612384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
614930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	SIBLING	1301	n/a	n/a	0	0	0
617643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	GUITAR	670	n/a	n/a	0	0	0
620105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	HERO	706	n/a	n/a	0	0	0
622769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	KLEENEX	782	n/a	n/a	0	0	0
625548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	PANTHER	1009	n/a	n/a	0	0	0
628276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	MONSTER	912	n/a	n/a	0	0	0
629892	START	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
630745	DISTRACTOR	n/a	LTP228	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
630757	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	11	6	1	4
633836	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	11	3	6	2
635683	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	17	7	1	9
637614	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	13	6	6	1
638895	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	11	5	3	3
640709	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	11	7	2	2
642173	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	9	1	3	5
644003	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	17	6	4	7
645419	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	11	2	8	1
646867	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	16	2	5	9
650528	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	17	2	7	8
653071	STOP	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
655654	REC_START	n/a	LTP228	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
657681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	GUITAR	670	n/a	n/a	0	0	0
658732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	HERO	706	n/a	n/a	0	0	0
665265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
666087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	CREATURE	403	n/a	n/a	0	0	0
666994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	SCULPTURE	1258	n/a	n/a	0	0	0
668042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	3	FRIAR	605	n/a	n/a	0	0	0
746320	DISTRACTOR	n/a	LTP228	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
746321	START	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
746354	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	11	1	7	3
747569	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	9	2	5	2
749316	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	11	5	1	5
750664	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	21	8	4	9
753576	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	14	2	3	9
756505	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	17	7	4	6
758386	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	17	1	9	7
759834	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	16	2	7	7
761814	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	18	9	3	6
763761	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	11	6	2	3
766657	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	12	6	4	2
769002	STOP	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
771283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	STAKE	1368	n/a	n/a	0	0	0
773930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	ULCER	1533	n/a	n/a	0	0	0
776393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	HIGHWAY	707	n/a	n/a	0	0	0
778971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	GAZELLE	628	n/a	n/a	0	0	0
781602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	ANTLER	29	n/a	n/a	0	0	0
784230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	LUMBER	848	n/a	n/a	0	0	0
786711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	KNIFE	785	n/a	n/a	0	0	0
789357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	BATHTUB	100	n/a	n/a	0	0	0
792002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	LAGOON	795	n/a	n/a	0	0	0
794549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	TILE	1468	n/a	n/a	0	0	0
797128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	MUMMY	932	n/a	n/a	0	0	0
799792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	PEACH	1031	n/a	n/a	0	0	0
802371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	CELLAR	267	n/a	n/a	0	0	0
804950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	MATCH	878	n/a	n/a	0	0	0
807763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	BABY	64	n/a	n/a	0	0	0
810559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	COCKTAIL	338	n/a	n/a	0	0	0
813121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	FIREPLACE	570	n/a	n/a	0	0	0
815918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	SURVEY	1414	n/a	n/a	0	0	0
818664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	TYPIST	1532	n/a	n/a	0	0	0
821360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	BRANDY	169	n/a	n/a	0	0	0
824088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	BEAVER	109	n/a	n/a	0	0	0
826835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	RAFT	1159	n/a	n/a	0	0	0
829498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	DORM	488	n/a	n/a	0	0	0
832010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	LODGE	839	n/a	n/a	0	0	0
833626	START	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
834811	DISTRACTOR	n/a	LTP228	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
834824	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	11	3	1	7
835988	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	22	9	7	6
839417	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	15	4	6	5
840798	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	21	4	9	8
843344	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	9	3	5	1
845708	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	9	1	2	6
847588	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	16	3	9	4
850133	PROB	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	20	3	8	9
857625	STOP	n/a	LTP228	ltpFR2	21	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
859504	REC_START	n/a	LTP228	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
860135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	STAKE	1368	n/a	n/a	0	0	0
861129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	ANTLER	29	n/a	n/a	0	0	0
862080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	PEACH	1031	n/a	n/a	0	0	0
863164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	4	BABY	64	n/a	n/a	0	0	0
1005423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	BURGLAR	200	n/a	n/a	0	0	0
1007951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	OZONE	996	n/a	n/a	0	0	0
1010449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	CREVICE	405	n/a	n/a	0	0	0
1013044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	SPIDER	1351	n/a	n/a	0	0	0
1015541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	HANDBAG	684	n/a	n/a	0	0	0
1018253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	MUFFIN	929	n/a	n/a	0	0	0
1020733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	JEANS	752	n/a	n/a	0	0	0
1023330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	ZIPPER	1636	n/a	n/a	0	0	0
1026108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	DRILL	497	n/a	n/a	0	0	0
1028937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	PLIERS	1089	n/a	n/a	0	0	0
1031701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	POSTAGE	1113	n/a	n/a	0	0	0
1034347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	HAWK	692	n/a	n/a	0	0	0
1036793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	JOURNAL	760	n/a	n/a	0	0	0
1039272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	LACE	792	n/a	n/a	0	0	0
1041736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	BEAKER	104	n/a	n/a	0	0	0
1044315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	PICTURE	1061	n/a	n/a	0	0	0
1046745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	OFFICE	972	n/a	n/a	0	0	0
1049441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	COWBOY	395	n/a	n/a	0	0	0
1051937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	21	5	TERMITE	1451	n/a	n/a	0	0	0
