mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
126953	START	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
126967	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	14	7	1	6
128485	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	16	4	9	3
129970	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	18	8	6	4
131540	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	19	2	9	8
132924	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	16	1	7	8
134857	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	14	3	2	9
136160	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	18	8	9	1
137393	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	18	9	3	6
138938	STOP	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
199508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
202162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
204848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
207599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	MARS	873	n/a	n/a	0	0	0
210103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	TORTOISE	1486	n/a	n/a	0	0	0
212854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	WITNESS	1618	n/a	n/a	0	0	0
215306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	COBRA	336	n/a	n/a	0	0	0
217908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
220393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
223045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
225781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	GARLIC	624	n/a	n/a	0	0	0
228283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
231035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	CATTLE	261	n/a	n/a	0	0	0
233588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
236207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
239025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
241777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
244429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
246881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
249701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
252219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
254670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	GOBLIN	645	n/a	n/a	0	0	0
257340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
259925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
261544	START	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
262582	DISTRACTOR	n/a	LTP115	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
262594	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	12	2	9	1
264830	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	17	9	4	4
266947	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	19	7	7	5
268314	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	14	6	5	3
270032	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	16	6	5	5
271485	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	14	3	9	2
273470	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	12	6	4	2
274754	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	19	8	9	2
276072	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	17	7	5	7
277655	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	8	6	1	1
279109	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	9	4	3	2
281607	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	14	4	1	9
283242	PROB	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	7	5	1	1
284215	STOP	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287465	REC_START	n/a	LTP115	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
288030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
288607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
289391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
290323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
