onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.748046875	n/a	SESS_START	470524	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
257.83740234375	n/a	START	528051	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.8671875	n/a	PROB	528112	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	23	8	7	8
260.35107421875	n/a	PROB	533199	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	19	9	7	3
262.7490234375	n/a	PROB	538110	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	18	6	9	3
264.630859375	n/a	PROB	541964	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	13	9	1	3
265.94677734375	n/a	PROB	544659	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	101	1	8	2
267.4306640625	n/a	PROB	547698	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	11	1	8	2
268.4296875	n/a	STOP	549744	n/a	LTP346	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.5595703125	n/a	WORD	633978	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	CREVICE	405	n/a	n/a	0	0	0
312.32470703125	n/a	WORD	639641	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
314.8564453125	n/a	WORD	644826	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	KNAPSACK	783	n/a	n/a	0	0	0
317.45654296875	n/a	WORD	650151	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	NURSE	963	n/a	n/a	0	0	0
320.1044921875	n/a	WORD	655574	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	HEART	697	n/a	n/a	0	0	0
322.91943359375	n/a	WORD	661339	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PREACHER	1119	n/a	n/a	0	0	0
325.4365234375	n/a	WORD	666494	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PRIMATE	1123	n/a	n/a	0	0	0
328.13427734375	n/a	WORD	672019	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
330.71630859375	n/a	WORD	677307	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
