mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
285518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	2	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428948	REC_START	n/a	LTP274	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
436513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
437086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
437726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
440468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	HOSTESS	723	n/a	-1	n/a	n/a	n/a	n/a	n/a
441260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
443535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
444175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
457144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
494804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	3	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
510069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577048	REC_START	n/a	LTP274	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
582635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
583264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
597439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	n/a	ROPE	1211	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	4	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
805724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	BROOM	178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869566	SLOW_MSG	n/a	LTP274	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874017	REC_START	n/a	LTP274	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
882209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
895769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	POT	1114	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
998777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	NEST	945	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020695	REC_START	n/a	LTP274	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1026370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
1029031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
1034192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
1040524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
1048043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
1055461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	6	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1110164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	0	7	0	SACK	1220	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
