onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
387.688	n/a	REC_WORD	193844	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	1	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.93	n/a	WORD	231965	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468.062	n/a	WORD	234031	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472.104	n/a	WORD	236052	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.17	n/a	WORD	238085	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.254	n/a	WORD	240127	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.072	n/a	WORD	242036	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.03	n/a	WORD	244015	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.904	n/a	WORD	245952	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.82	n/a	WORD	247910	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.978	n/a	WORD	249989	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504.054	n/a	WORD	252027	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	ROOMMATE	1207	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.078	n/a	SLOW_MSG	253539	n/a	LTP068	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.512	n/a	WORD	254756	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.604	n/a	WORD	256802	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.744	n/a	WORD	258872	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.702	n/a	WORD	260851	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SHELL	1281	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.56	n/a	WORD	262780	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531.254	n/a	REC_START	265627	n/a	LTP068	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.166	n/a	REC_WORD	266083	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.084	n/a	REC_WORD	266542	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.174	n/a	REC_WORD	267087	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	n/a	BOOT	150	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.958	n/a	REC_WORD	267479	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SHELL	1281	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.252	n/a	REC_WORD	268126	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.718	n/a	REC_WORD	269359	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.198	n/a	REC_WORD	271099	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.414	n/a	REC_WORD	271707	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.794	n/a	REC_WORD	281897	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.186	n/a	REC_WORD	283093	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.232	n/a	REC_WORD	283616	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	2	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.918	n/a	WORD	307459	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.026	n/a	WORD	309513	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.216	n/a	WORD	311608	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.076	n/a	WORD	313538	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.092	n/a	WORD	315546	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.042	n/a	WORD	317521	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.116	n/a	WORD	319558	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.124	n/a	WORD	321562	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.958	n/a	WORD	323479	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.108	n/a	WORD	325554	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.09	n/a	WORD	327545	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.166	n/a	WORD	329583	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.282	n/a	WORD	331641	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.2	n/a	WORD	333600	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.098	n/a	WORD	335549	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.298	n/a	WORD	337649	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.042	n/a	REC_START	340521	n/a	LTP068	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.892	n/a	REC_WORD	340946	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.808	n/a	REC_WORD	341404	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.324	n/a	REC_WORD	342162	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.566	n/a	REC_WORD	342783	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.664	n/a	REC_WORD	347832	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.372	n/a	REC_WORD	349186	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.34	n/a	REC_WORD	352170	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.034	n/a	REC_WORD	353017	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.088	n/a	REC_WORD	359544	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	3	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.03	n/a	WORD	380015	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764.064	n/a	WORD	382032	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.996	n/a	WORD	383998	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.954	n/a	WORD	385977	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.022	n/a	WORD	388011	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.996	n/a	WORD	389998	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.004	n/a	WORD	392002	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787.83	n/a	WORD	393915	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791.862	n/a	WORD	395931	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.72	n/a	WORD	397860	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.57	n/a	WORD	399785	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.554	n/a	WORD	401777	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.512	n/a	WORD	403756	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811.512	n/a	WORD	405756	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.588	n/a	WORD	407794	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819.554	n/a	WORD	409777	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825.378	n/a	REC_START	412689	n/a	LTP068	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.352	n/a	REC_WORD	413176	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.192	n/a	REC_WORD	413596	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.416	n/a	REC_WORD	414208	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.66	n/a	REC_WORD	414830	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.258	n/a	REC_WORD	415629	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.388	n/a	REC_WORD	422694	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.424	n/a	REC_WORD	430212	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.196	n/a	REC_WORD	431598	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	4	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.434	n/a	WORD	452217	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.384	n/a	WORD	454192	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.526	n/a	WORD	456263	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.66	n/a	WORD	458330	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.71	n/a	WORD	460355	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.884	n/a	WORD	462442	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.8	n/a	WORD	464400	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.0	n/a	WORD	466500	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.826	n/a	WORD	468413	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.91	n/a	WORD	470455	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.876	n/a	WORD	472438	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.876	n/a	WORD	474438	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.8	n/a	WORD	476400	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.808	n/a	WORD	478404	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	MEDICINE	886	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.834	n/a	WORD	480417	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.724	n/a	WORD	482362	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.558	n/a	REC_START	485279	n/a	LTP068	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.074	n/a	REC_WORD	485537	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	MEDICINE	886	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.65	n/a	REC_WORD	485825	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.362	n/a	REC_WORD	486181	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.02	n/a	REC_WORD	486510	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.784	n/a	REC_WORD	486892	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.376	n/a	REC_WORD	487688	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.284	n/a	REC_WORD	488142	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	5	-1	CASHEW	253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.314	n/a	WORD	526657	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.14	n/a	WORD	528570	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.296	n/a	WORD	530648	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.448	n/a	WORD	532724	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.422	n/a	WORD	534711	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.488	n/a	WORD	536744	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.58	n/a	WORD	538790	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.688	n/a	WORD	540844	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.864	n/a	WORD	542932	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.746	n/a	WORD	544873	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.58	n/a	WORD	546790	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.496	n/a	WORD	548748	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.346	n/a	WORD	550673	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.362	n/a	WORD	552681	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	3	6	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
