onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.224	n/a	PROB	168112	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	10	5	2	3
337.738	n/a	PROB	168869	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	17	8	7	2
338.97	n/a	PROB	169485	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	6	4	1	1
340.068	n/a	PROB	170034	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	19	7	9	3
341.634	n/a	PROB	170817	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	12	4	3	5
343.762	n/a	PROB	171881	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	12	2	7	3
345.694	n/a	PROB	172847	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	15	4	6	5
346.74	n/a	STOP	173370	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.09	n/a	WORD	174045	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
350.638	n/a	WORD	175319	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
353.316	n/a	WORD	176658	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	THREAD	1460	n/a	n/a	0	0	0
355.912	n/a	WORD	177956	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
358.492	n/a	WORD	179246	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
361.204	n/a	WORD	180602	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	MACHINE	852	n/a	n/a	0	0	0
364.016	n/a	WORD	182008	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
366.664	n/a	WORD	183332	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	INFANT	737	n/a	n/a	0	0	0
369.258	n/a	WORD	184629	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	BATHTUB	100	n/a	n/a	0	0	0
372.07	n/a	WORD	186035	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	HIGHWAY	707	n/a	n/a	0	0	0
374.684	n/a	WORD	187342	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
377.28	n/a	WORD	188640	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
379.992	n/a	WORD	189996	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
382.424	n/a	WORD	191212	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
384.902	n/a	WORD	192451	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	ORCHID	982	n/a	n/a	0	0	0
387.648	n/a	WORD	193824	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SIDEWALK	1303	n/a	n/a	0	0	0
390.11	n/a	WORD	195055	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
392.724	n/a	WORD	196362	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
395.186	n/a	WORD	197593	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
397.8	n/a	WORD	198900	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
400.396	n/a	WORD	200198	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
402.908	n/a	WORD	201454	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
405.656	n/a	WORD	202828	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
408.402	n/a	WORD	204201	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
410.014	n/a	START	205007	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
411.108	n/a	DISTRACTOR	205554	n/a	LTP133	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
411.112	n/a	PROB	205556	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	9	3	5	2
412.562	n/a	PROB	206281	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	14	5	2	7
414.408	n/a	PROB	207204	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	16	8	2	6
415.838	n/a	PROB	207919	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	8	5	7	1
416.92	n/a	PROB	208460	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	14	6	7	1
419.018	n/a	PROB	209509	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	11	5	3	3
420.232	n/a	PROB	210116	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	12	5	5	2
421.214	n/a	PROB	210607	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	14	2	4	8
422.514	n/a	PROB	211257	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	12	6	5	1
423.628	n/a	PROB	211814	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	21	5	8	8
424.976	n/a	PROB	212488	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	14	1	8	5
426.426	n/a	PROB	213213	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	19	7	5	7
427.856	n/a	PROB	213928	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	17	9	7	1
429.338	n/a	PROB	214669	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	15	2	9	4
430.668	n/a	PROB	215334	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	7	3	3	1
432.198	n/a	PROB	216099	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	22	9	7	6
433.536	n/a	STOP	216768	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
435.778	n/a	REC_START	217889	n/a	LTP133	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
437.864	n/a	REC_WORD	218932	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	PLAYGROUND	1087	n/a	n/a	0	0	0
439.094	n/a	REC_WORD	219547	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
440.342	n/a	REC_WORD	220171	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	CASHEW	253	n/a	n/a	0	0	0
441.604	n/a	REC_WORD	220802	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
443.12	n/a	REC_WORD	221560	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
444.27	n/a	REC_WORD	222135	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	MACHINE	852	n/a	n/a	0	0	0
445.904	n/a	REC_WORD	222952	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	INFANT	737	n/a	n/a	0	0	0
447.434	n/a	REC_WORD	223717	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	BABY	64	n/a	n/a	0	0	0
448.898	n/a	REC_WORD	224449	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
450.5	n/a	REC_WORD	225250	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
457.442	n/a	REC_WORD	228721	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
460.154	n/a	REC_WORD	230077	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	HIGHWAY	707	n/a	n/a	0	0	0
467.222	n/a	REC_WORD	233611	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
470.458	n/a	REC_WORD	235229	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
526.444	n/a	DISTRACTOR	263222	n/a	LTP133	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
526.444	n/a	START	263222	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
526.476	n/a	PROB	263238	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	23	9	7	8
528.69	n/a	PROB	264345	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	14	2	3	9
530.388	n/a	PROB	265194	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	19	6	7	6
532.916	n/a	PROB	266458	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	21	9	8	4
534.414	n/a	PROB	267207	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	16	9	1	6
535.464	n/a	PROB	267732	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	14	8	4	2
536.876	n/a	PROB	268438	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	23	5	9	9
538.458	n/a	PROB	269229	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	22	6	9	7
540.506	n/a	PROB	270253	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	13	9	1	3
541.654	n/a	PROB	270827	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	15	7	2	8
543.318	n/a	PROB	271659	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	16	7	4	5
545.082	n/a	PROB	272541	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	10	5	3	2
546.348	n/a	PROB	273174	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	18	9	4	5
548.61	n/a	PROB	274305	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	15	6	5	4
549.696	n/a	STOP	274848	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
551.34	n/a	WORD	275670	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PENGUIN	1044	n/a	n/a	0	0	0
554.152	n/a	WORD	277076	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PISTON	1076	n/a	n/a	0	0	0
556.864	n/a	WORD	278432	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	RUST	1219	n/a	n/a	0	0	0
559.428	n/a	WORD	279714	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	TRACTOR	1493	n/a	n/a	0	0	0
561.872	n/a	WORD	280936	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PORTRAIT	1111	n/a	n/a	0	0	0
564.554	n/a	WORD	282277	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
567.316	n/a	WORD	283658	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	HEDGE	699	n/a	n/a	0	0	0
569.86	n/a	WORD	284930	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
572.592	n/a	WORD	286296	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
575.07	n/a	WORD	287535	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	SCOTCH	1251	n/a	n/a	0	0	0
577.766	n/a	WORD	288883	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	LIZARD	834	n/a	n/a	0	0	0
580.348	n/a	WORD	290174	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
582.96	n/a	WORD	291480	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	ROBOT	1200	n/a	n/a	0	0	0
585.622	n/a	WORD	292811	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	LEADER	807	n/a	n/a	0	0	0
588.436	n/a	WORD	294218	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
590.864	n/a	WORD	295432	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
593.412	n/a	WORD	296706	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PIGEON	1065	n/a	n/a	0	0	0
595.874	n/a	WORD	297937	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
598.354	n/a	WORD	299177	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
601.048	n/a	WORD	300524	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	FARMER	553	n/a	n/a	0	0	0
603.596	n/a	WORD	301798	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
606.142	n/a	WORD	303071	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
608.938	n/a	WORD	304469	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
611.7	n/a	WORD	305850	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
613.314	n/a	START	306657	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614.444	n/a	DISTRACTOR	307222	n/a	LTP133	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
614.446	n/a	PROB	307223	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	18	9	2	7
615.976	n/a	PROB	307988	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	20	6	7	7
617.576	n/a	PROB	308788	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	14	1	4	9
618.788	n/a	PROB	309394	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	10	1	6	3
620.154	n/a	PROB	310077	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	16	5	6	5
621.452	n/a	PROB	310726	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	16	5	7	4
622.716	n/a	PROB	311358	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	5	3	1	1
623.732	n/a	PROB	311866	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	11	6	1	4
624.964	n/a	PROB	312482	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	18	2	8	8
626.144	n/a	PROB	313072	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	19	9	5	5
627.444	n/a	PROB	313722	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	24	8	8	8
628.84	n/a	PROB	314420	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	11	1	8	2
630.456	n/a	PROB	315228	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	13	4	4	5
632.12	n/a	PROB	316060	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	17	1	8	8
633.584	n/a	PROB	316792	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	12	4	7	1
634.814	n/a	PROB	317407	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	9	1	6	2
636.24	n/a	STOP	318120	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
639.11	n/a	REC_START	319555	n/a	LTP133	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
640.778	n/a	REC_WORD	320389	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CANDY	230	n/a	n/a	0	0	0
641.998	n/a	REC_WORD	320999	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	TREAT	1501	n/a	n/a	0	0	0
643.366	n/a	REC_WORD	321683	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
644.76	n/a	REC_WORD	322380	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
646.086	n/a	REC_WORD	323043	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	HEDGE	699	n/a	n/a	0	0	0
647.684	n/a	REC_WORD	323842	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
649.358	n/a	REC_WORD	324679	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	LIZARD	834	n/a	n/a	0	0	0
651.04	n/a	REC_WORD	325520	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	SCOTCH	1251	n/a	n/a	0	0	0
654.184	n/a	REC_WORD	327092	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
656.768	n/a	REC_WORD	328384	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	KETCHUP	771	n/a	n/a	0	0	0
659.694	n/a	REC_WORD	329847	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
690.372	n/a	REC_WORD	345186	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	PIGEON	1065	n/a	n/a	0	0	0
691.962	n/a	REC_WORD	345981	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	GARBAGE	622	n/a	n/a	0	0	0
693.726	n/a	REC_WORD	346863	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	2	BOX	159	n/a	n/a	0	0	0
729.776	n/a	DISTRACTOR	364888	n/a	LTP133	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
729.776	n/a	START	364888	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729.808	n/a	PROB	364904	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	15	2	4	9
731.074	n/a	PROB	365537	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	7	1	1	5
732.288	n/a	PROB	366144	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	19	9	4	6
734.202	n/a	PROB	367101	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	14	6	7	1
735.618	n/a	PROB	367809	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	22	8	7	7
736.932	n/a	PROB	368466	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	10	6	1	3
738.096	n/a	PROB	369048	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	17	5	4	8
739.428	n/a	PROB	369714	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	11	5	5	1
740.676	n/a	PROB	370338	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	21	7	9	5
742.508	n/a	PROB	371254	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	12	2	4	6
743.854	n/a	PROB	371927	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	18	6	4	8
745.136	n/a	PROB	372568	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	19	7	7	5
746.368	n/a	PROB	373184	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	11	1	7	3
747.584	n/a	PROB	373792	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	18	8	9	1
748.846	n/a	PROB	374423	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	19	4	6	9
750.044	n/a	PROB	375022	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	23	8	8	7
751.942	n/a	PROB	375971	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	11	2	3	6
753.106	n/a	STOP	376553	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754.772	n/a	WORD	377386	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
757.2	n/a	WORD	378600	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	LONDON	843	n/a	n/a	0	0	0
759.682	n/a	WORD	379841	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
762.226	n/a	WORD	381113	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
764.906	n/a	WORD	382453	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	CATCHER	258	n/a	n/a	0	0	0
767.604	n/a	WORD	383802	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
770.316	n/a	WORD	385158	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
772.794	n/a	WORD	386397	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
775.29	n/a	WORD	387645	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	NEUTRON	947	n/a	n/a	0	0	0
778.036	n/a	WORD	389018	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	PATIENT	1024	n/a	n/a	0	0	0
780.848	n/a	WORD	390424	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
783.446	n/a	WORD	391723	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	POCKET	1093	n/a	n/a	0	0	0
786.19	n/a	WORD	393095	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	WORLD	1622	n/a	n/a	0	0	0
788.886	n/a	WORD	394443	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
791.518	n/a	WORD	395759	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
794.262	n/a	WORD	397131	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BANJO	82	n/a	n/a	0	0	0
797.074	n/a	WORD	398537	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RECORD	1176	n/a	n/a	0	0	0
799.622	n/a	WORD	399811	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	HANDBAG	684	n/a	n/a	0	0	0
802.384	n/a	WORD	401192	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	RACKET	1155	n/a	n/a	0	0	0
805.098	n/a	WORD	402549	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BELLY	119	n/a	n/a	0	0	0
807.876	n/a	WORD	403938	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	SHIRT	1287	n/a	n/a	0	0	0
810.54	n/a	WORD	405270	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
813.102	n/a	WORD	406551	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
815.632	n/a	WORD	407816	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	2	3	FLAG	573	n/a	n/a	0	0	0
817.246	n/a	START	408623	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
818.17	n/a	DISTRACTOR	409085	n/a	LTP133	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
818.178	n/a	PROB	409089	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	17	2	8	7
819.974	n/a	PROB	409987	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	8	6	1	1
821.308	n/a	PROB	410654	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	13	7	4	2
822.588	n/a	PROB	411294	n/a	LTP133	ltpFR2	2	n/a	n/a	n/a	6	8	1	5	2
