mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
17281	START	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17312	PROB	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	20	8	4	8
18681	PROB	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	12	6	3	3
19865	PROB	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	17	7	4	6
20897	PROB	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	6	2	2	2
21764	PROB	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	16	4	9	3
24269	PROB	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	8	1	6	1
25235	PROB	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	19	8	7	2
26887	PROB	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	13	9	3	1
27891	STOP	n/a	LTP246	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SUBWAY	1400	n/a	n/a	0	0	0
69454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
71921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	ONION	977	n/a	n/a	0	0	0
74441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
77244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
79978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
82564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
85267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
88002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
90487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
93290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
