mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
69010	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	15	7	5	3
70179	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	15	2	6	7
72513	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	14	9	1	4
73682	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	19	4	9	6
75234	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	18	8	3	7
76752	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	21	9	7	5
78653	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	12	8	2	2
79686	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	13	5	5	3
80637	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	19	5	2	9
82199	STOP	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	HATCHET	691	n/a	n/a	0	0	0
86376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
88826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	CHEMIST	292	n/a	n/a	0	0	0
91629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
94215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
97001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
99470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	PIMPLE	1071	n/a	n/a	0	0	0
101954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	SUSPECT	1415	n/a	n/a	0	0	0
104674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	MAILBOX	857	n/a	n/a	0	0	0
107293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	STICKER	1382	n/a	n/a	0	0	0
109778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
112380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	SWIMMER	1420	n/a	n/a	0	0	0
114931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
117551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	TOMBSTONE	1478	n/a	n/a	0	0	0
120220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	THIEF	1456	n/a	n/a	0	0	0
122871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	BUCKET	184	n/a	n/a	0	0	0
125558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
128075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
130779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
133400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
135999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	CELLAR	267	n/a	n/a	0	0	0
138551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
141357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	WAGON	1578	n/a	n/a	0	0	0
143793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	PEACH	1031	n/a	n/a	0	0	0
145408	START	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146427	DISTRACTOR	n/a	LTP296	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
146440	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	19	4	8	7
148624	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	14	6	4	4
149777	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	19	9	1	9
151660	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	18	2	8	8
153211	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	1	7	2	3
155246	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	18	8	5	5
157299	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	15	5	3	7
158701	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	14	7	5	2
160000	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	16	3	9	4
161235	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	12	2	4	6
162386	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	12	7	4	1
163419	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	18	9	2	7
165071	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	14	4	4	6
167406	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	7	1	5	1
168331	STOP	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171328	REC_START	n/a	LTP296	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
171899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	HATCHET	691	n/a	n/a	0	0	0
172933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
174166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	TOMBSTONE	1478	n/a	n/a	0	0	0
175276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	CHEMIST	292	n/a	n/a	0	0	0
176543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	SWIMMER	1420	n/a	n/a	0	0	0
177783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
179185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
181008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
186032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	CASHEW	253	n/a	n/a	0	0	0
202636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	CELLAR	267	n/a	n/a	0	0	0
243938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
261760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
264498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
266987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
269502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
272037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SISTER	1312	n/a	n/a	0	0	0
274689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	KNAPSACK	783	n/a	n/a	0	0	0
277359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
279961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
282496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	TEMPLE	1448	n/a	n/a	0	0	0
284965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
287454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
289935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	NOTEBOOK	959	n/a	n/a	0	0	0
292622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	GRAPE	654	n/a	n/a	0	0	0
295074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	FIREPLACE	570	n/a	n/a	0	0	0
297776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	OINTMENT	974	n/a	n/a	0	0	0
300228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
302964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
305500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	STONE	1385	n/a	n/a	0	0	0
308169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SLIME	1327	n/a	n/a	0	0	0
310704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	CABBAGE	210	n/a	n/a	0	0	0
313373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
316126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	EAGLE	512	n/a	n/a	0	0	0
318645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BANJO	82	n/a	n/a	0	0	0
321364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
322983	START	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324056	DISTRACTOR	n/a	LTP296	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
324066	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	16	6	2	8
325366	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	13	5	7	1
326384	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	19	7	7	5
327987	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	14	8	1	5
329438	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	16	8	6	2
330954	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	19	9	8	2
333006	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	6	1	4	1
334057	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	22	9	7	6
336325	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	11	1	4	6
337826	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	9	4	2	3
339394	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	15	4	9	2
340596	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	8	1	4	3
342197	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	12	2	2	8
343465	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	16	2	5	9
346983	STOP	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348834	REC_START	n/a	LTP296	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
349487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
350711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
351862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	KNAPSACK	783	n/a	n/a	0	0	0
353527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	NOTEBOOK	959	n/a	n/a	0	0	0
354884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
357025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
358572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
363765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	TOMBSTONE	1478	n/a	n/a	0	0	0
377195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
383550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
384788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SISTER	1312	n/a	n/a	0	0	0
386261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
388189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
404939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
439274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
441761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PISTOL	1075	n/a	n/a	0	0	0
444571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	MOTEL	919	n/a	n/a	0	0	0
447049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
449784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	VIKING	1565	n/a	n/a	0	0	0
452219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
454837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
457399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
460168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	LEOPARD	812	n/a	n/a	0	0	0
462812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
465496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CRICKET	408	n/a	n/a	0	0	0
468275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
471010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	ANTLER	29	n/a	n/a	0	0	0
473546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
476048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	YACHT	1629	n/a	n/a	0	0	0
478866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
481453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	BROTHER	179	n/a	n/a	0	0	0
484178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TABLE	1426	n/a	n/a	0	0	0
486630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
489326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
492129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CEILING	265	n/a	n/a	0	0	0
494781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TILE	1468	n/a	n/a	0	0	0
497367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PISTON	1076	n/a	n/a	0	0	0
499885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
501493	START	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502487	DISTRACTOR	n/a	LTP296	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
502494	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	15	5	3	7
504061	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	18	6	9	3
505961	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	18	7	7	4
507179	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	10	4	1	5
508831	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	13	7	2	4
510799	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	14	2	9	3
512512	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	16	5	8	3
514201	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	14	6	3	5
516203	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	14	6	5	3
518356	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	17	8	8	1
519473	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	15	1	7	7
520473	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	14	4	4	6
521787	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	19	6	6	7
523205	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	18	8	4	6
524952	STOP	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527292	REC_START	n/a	LTP296	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
527760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	LEOPARD	812	n/a	n/a	0	0	0
528728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	ANTLER	29	n/a	n/a	0	0	0
529661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
531167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
532174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
533463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CEILING	265	n/a	n/a	0	0	0
534923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TILE	1468	n/a	n/a	0	0	0
538982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	MOTEL	919	n/a	n/a	0	0	0
549027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
554573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	VIKING	1565	n/a	n/a	0	0	0
555600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
596177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	BROTHER	179	n/a	n/a	0	0	0
617752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	RATTLE	1170	n/a	n/a	0	0	0
620287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	FOREHEAD	592	n/a	n/a	0	0	0
622806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	SALMON	1227	n/a	n/a	0	0	0
625325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	OZONE	996	n/a	n/a	0	0	0
627859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	BALLOON	75	n/a	n/a	0	0	0
630312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	ROBOT	1200	n/a	n/a	0	0	0
632798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
635300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	FILM	565	n/a	n/a	0	0	0
638018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	TORTOISE	1486	n/a	n/a	0	0	0
640687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	HOUND	724	n/a	n/a	0	0	0
643156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	SHRUB	1299	n/a	n/a	0	0	0
645924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	PAPER	1011	n/a	n/a	0	0	0
648660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	PUDDING	1139	n/a	n/a	0	0	0
651363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	ATOM	55	n/a	n/a	0	0	0
654104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	RAZOR	1171	n/a	n/a	0	0	0
656800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	HEDGE	699	n/a	n/a	0	0	0
659536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	ROD	1203	n/a	n/a	0	0	0
662161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	SHELTER	1282	n/a	n/a	0	0	0
664855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	COTTAGE	384	n/a	n/a	0	0	0
667415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	POISON	1096	n/a	n/a	0	0	0
669933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	WAITER	1580	n/a	n/a	0	0	0
672547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	CREATURE	403	n/a	n/a	0	0	0
675255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	CUSTARD	429	n/a	n/a	0	0	0
678017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	BRIEFCASE	175	n/a	n/a	0	0	0
679627	START	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680807	DISTRACTOR	n/a	LTP296	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
680819	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	15	3	5	7
681952	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	23	6	8	9
683354	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	5	1	1	3
684189	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	17	6	6	5
685688	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	16	5	9	2
687089	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	18	3	7	8
688209	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	15	2	7	6
689392	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	17	6	4	7
690678	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	18	7	3	8
691778	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	18	8	3	7
693012	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	18	1	8	9
694145	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	19	8	7	4
695564	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	14	5	6	3
696847	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	12	5	1	6
698150	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	16	4	6	6
700285	PROB	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	5	20	8	7	5
