onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1011.254	n/a	SESS_START	505627	n/a	LTP152	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.432	n/a	WORD	559716	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.398	n/a	WORD	561699	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.332	n/a	WORD	563666	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.272	n/a	WORD	565636	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.444	n/a	WORD	567722	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.352	n/a	WORD	569676	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.542	n/a	WORD	571771	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.55	n/a	WORD	573775	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.69	n/a	WORD	575845	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.588	n/a	WORD	577794	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.67	n/a	WORD	579835	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.544	n/a	WORD	581772	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.444	n/a	WORD	583722	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.634	n/a	WORD	585817	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.5	n/a	WORD	587750	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.49	n/a	WORD	589745	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.072	n/a	REC_START	592536	n/a	LTP152	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.302	n/a	REC_WORD_VV	595651	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.302	n/a	REC_WORD_VV	596151	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.302	n/a	REC_WORD_VV	596651	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.302	n/a	REC_WORD_VV	597151	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.302	n/a	REC_WORD_VV	597651	wordpools/wasnorm_wordpool.txt	LTP152	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
