mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135145	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
139237	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
144895	REC_START	n/a	LTP065	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
147733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
149529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
151146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
152942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
156903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
158888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
161153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
163917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
172322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FILM	565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
219385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	1	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
229780	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
233763	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
237930	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
241804	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245613	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249555	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
253487	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257345	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261303	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265328	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269227	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273169	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277368	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281243	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285093	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289059	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
294793	REC_START	n/a	LTP065	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
297751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
299387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
305154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
319432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
346909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	2	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
376270	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380436	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384352	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388319	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392335	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396227	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400393	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404468	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408552	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412500	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416601	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420725	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424758	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428716	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432667	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436650	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442407	REC_START	n/a	LTP065	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459308	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	3	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525284	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529150	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532983	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536858	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540891	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544866	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548816	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552999	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557198	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561181	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565239	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569197	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573080	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576963	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581155	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585121	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590955	REC_START	n/a	LTP065	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829295	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833295	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837403	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	BAKER	71	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841253	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845102	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848977	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853027	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856960	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860893	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864876	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869051	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873150	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877075	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881041	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885024	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888858	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894675	REC_START	n/a	LTP065	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897174	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	5	1	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002341	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006499	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1010449	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1014407	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018549	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022607	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1026574	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	ANCESTOR	20	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030598	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	NEPHEW	942	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034573	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038422	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042455	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	0	6	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
