onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
268.354	n/a	SESS_START	134177	n/a	LTP217	ltpFR	4	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
411.686	n/a	WORD	205843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	RACCOON	1153	1	5	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415.768	n/a	WORD	207884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	ANTEATER	26	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.676	n/a	WORD	209838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423.85	n/a	WORD	211925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.998	n/a	WORD	213999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432.214	n/a	WORD	216107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436.062	n/a	WORD	218031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.178	n/a	WORD	220089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444.104	n/a	WORD	222052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448.192	n/a	WORD	224096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.284	n/a	WORD	226142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.166	n/a	WORD	228083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
460.182	n/a	WORD	230091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.03	n/a	WORD	232015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.118	n/a	WORD	234059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.176	n/a	WORD	236088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.09	n/a	REC_START	239045	n/a	LTP217	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.158	n/a	REC_WORD	239579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.352	n/a	REC_WORD	240176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.87	n/a	REC_WORD	240435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.112	n/a	REC_WORD	241056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	4	1	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
