mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP201	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
51331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
55525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
59634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
63745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
67705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
71766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
75693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
79589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
83549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
87593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
91736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
95714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
99576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
103785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
107712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
113737	REC_START	n/a	LTP201	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122769	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	1	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
197529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
201490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
205649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
209793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259087	REC_START	n/a	LTP201	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303810	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
