mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
456838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	RECEIPT	1173	0
466698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	RESOURCE	-1	0
469281	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	COLLEGE	346	0
471855	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	<>	-1	0
487547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	HIGHWAY	707	0
517140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	ATMOSPHERE	54	0
528621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	GUEST	669	0
533237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	HEIGHT	-1	0
537798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	CHARITY	-1	0
543949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	HOMEWORK	-1	0
554928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	FROG	608	0
572113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	MODEL	-1	0
575942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	QUEEN	1149	0
586113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	VEHICLE	1553	0
590814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	VOLUME	-1	0
603846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	MEAL	882	0
610649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	RIVER	1194	0
616242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	DAUGHTER	442	0
637547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	HONEY	713	0
646461	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PIANO	1057	0
650304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PROFESSOR	1131	0
662644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	BIRTHDAY	-1	0
671498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	FRIENDSHIP	-1	0
679719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PIZZA	1079	0
684066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	SHIRT	1287	0
688926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	UNCLE	1536	0
695008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	MONEY	908	0
699216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	BUSINESS	-1	0
702664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	STUDY	-1	0
710458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	BOOK	149	0
725300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	FORCE	-1	0
731701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	n/a	PRACTICE	-1	0
737150	FFR_STOP	n/a	LTP429	VFFR	5	n/a	n/a	n/a	0
743682	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	RHINO	-1	0
745400	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	RHINO	-1	0
745400	PRACTICE_REC_START	n/a	LTP429	VFFR	5	0	RHINO	-1	0
748417	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	<>	n/a	0
748417	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	0	RHINO	-1	0
750465	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	BEAM	-1	0
752232	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	BEAM	-1	0
752232	PRACTICE_REC_START	n/a	LTP429	VFFR	5	1	BEAM	-1	0
753372	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	BEAM	n/a	0
755249	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	1	BEAM	-1	0
756865	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	DOG	480	0
758615	PRACTICE_REC_START	n/a	LTP429	VFFR	5	2	DOG	480	0
758615	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	DOG	480	0
760036	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	DOG	n/a	0
762415	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	2	DOG	480	0
764382	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	ICON	-1	0
765832	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	ICON	-1	0
765832	PRACTICE_REC_START	n/a	LTP429	VFFR	5	3	ICON	-1	0
767170	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	ICON	n/a	0
768832	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	3	ICON	-1	0
770781	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	FLOOD	-1	0
772348	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	FLOOD	-1	0
772348	PRACTICE_REC_START	n/a	LTP429	VFFR	5	4	FLOOD	-1	0
773409	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	FLOOD	n/a	0
776739	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	FLOOD	n/a	0
778366	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	4	FLOOD	-1	0
780264	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	899	0
781748	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	899	0
781748	PRACTICE_REC_START	n/a	LTP429	VFFR	5	5	MIRROR	899	0
783211	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	n/a	0
786137	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	n/a	0
789461	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	MIRROR	n/a	0
790614	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	5	MIRROR	899	0
792364	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	COTTON	385	1
793697	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	COTTON	385	1
793697	PRACTICE_REC_START	n/a	LTP429	VFFR	5	6	COTTON	385	0
794695	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	COTTON	n/a	1
796697	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	6	COTTON	385	1
798480	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	IMAGE	-1	0
800280	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	IMAGE	-1	0
800280	PRACTICE_REC_START	n/a	LTP429	VFFR	5	7	IMAGE	-1	0
801473	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	IMAGE	n/a	0
803280	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	7	IMAGE	-1	0
804813	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	RING	1193	1
806130	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	RING	1193	1
806130	PRACTICE_REC_START	n/a	LTP429	VFFR	5	8	RING	1193	0
806957	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	RING	n/a	1
809146	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	8	RING	1193	1
810763	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	VIOLIN	1571	0
812463	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	VIOLIN	1571	0
812463	PRACTICE_REC_START	n/a	LTP429	VFFR	5	9	VIOLIN	1571	0
813494	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	VIOLIN	n/a	0
815464	PRACTICE_REC_STOP	n/a	LTP429	VFFR	5	9	VIOLIN	1571	0
821129	COUNTDOWN	n/a	LTP429	VFFR	5	9	10	n/a	0
822146	COUNTDOWN	n/a	LTP429	VFFR	5	9	9	n/a	0
823163	COUNTDOWN	n/a	LTP429	VFFR	5	9	8	n/a	0
824179	COUNTDOWN	n/a	LTP429	VFFR	5	9	7	n/a	0
825196	COUNTDOWN	n/a	LTP429	VFFR	5	9	6	n/a	0
826212	COUNTDOWN	n/a	LTP429	VFFR	5	9	5	n/a	0
827229	COUNTDOWN	n/a	LTP429	VFFR	5	9	4	n/a	0
828229	COUNTDOWN	n/a	LTP429	VFFR	5	9	3	n/a	0
829246	COUNTDOWN	n/a	LTP429	VFFR	5	9	2	n/a	0
830246	COUNTDOWN	n/a	LTP429	VFFR	5	9	1	n/a	0
832646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	SCISSORS	1250	0
833912	REC_START	n/a	LTP429	VFFR	5	0	SCISSORS	1250	0
833912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	SCISSORS	1250	0
835022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	0	SCISSORS	1250	0
836912	REC_STOP	n/a	LTP429	VFFR	5	0	SCISSORS	1250	0
838645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	YACHT	1629	0
839962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	YACHT	1629	0
839962	REC_START	n/a	LTP429	VFFR	5	1	YACHT	1629	0
841222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	1	YACHT	1629	0
842962	REC_STOP	n/a	LTP429	VFFR	5	1	YACHT	1629	0
844878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	TORTOISE	1486	0
846428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	TORTOISE	1486	0
846428	REC_START	n/a	LTP429	VFFR	5	2	TORTOISE	1486	0
847508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	2	TORTOISE	1486	0
849445	REC_STOP	n/a	LTP429	VFFR	5	2	TORTOISE	1486	0
851178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	POWDER	1117	0
852895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	POWDER	1117	0
852895	REC_START	n/a	LTP429	VFFR	5	3	POWDER	1117	0
853915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	3	POWDER	1117	0
855895	REC_STOP	n/a	LTP429	VFFR	5	3	POWDER	1117	0
857778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	CAPTIVE	240	0
859244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	CAPTIVE	240	0
859244	REC_START	n/a	LTP429	VFFR	5	4	CAPTIVE	240	0
860384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	4	CAPTIVE	240	0
862244	REC_STOP	n/a	LTP429	VFFR	5	4	CAPTIVE	240	0
863828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	PIMPLE	1071	0
865528	REC_START	n/a	LTP429	VFFR	5	5	PIMPLE	1071	0
865528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	PIMPLE	1071	0
866908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	5	PIMPLE	1071	0
868910	REC_STOP	n/a	LTP429	VFFR	5	5	PIMPLE	1071	0
870927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	MARINE	869	0
872726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	MARINE	869	0
872726	REC_START	n/a	LTP429	VFFR	5	6	MARINE	869	0
873836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	6	MARINE	869	0
875743	REC_STOP	n/a	LTP429	VFFR	5	6	MARINE	869	0
877810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	CREVICE	405	0
879310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	CREVICE	405	0
879310	REC_START	n/a	LTP429	VFFR	5	7	CREVICE	405	0
880480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	7	CREVICE	405	0
882310	REC_STOP	n/a	LTP429	VFFR	5	7	CREVICE	405	0
884276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	AIRPLANE	12	0
885659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	AIRPLANE	12	0
885659	REC_START	n/a	LTP429	VFFR	5	8	AIRPLANE	12	0
887159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	8	AIRPLANE	12	0
888677	REC_STOP	n/a	LTP429	VFFR	5	8	AIRPLANE	12	0
890559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	MOP	916	0
891775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	MOP	916	0
891775	REC_START	n/a	LTP429	VFFR	5	9	MOP	916	0
893065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	9	MOP	916	0
894775	REC_STOP	n/a	LTP429	VFFR	5	9	MOP	916	0
896743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	10	SCRIBBLE	1256	0
898492	REC_START	n/a	LTP429	VFFR	5	10	SCRIBBLE	1256	0
898492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	10	SCRIBBLE	1256	0
899962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	10	SCRIBBLE	1256	0
901493	REC_STOP	n/a	LTP429	VFFR	5	10	SCRIBBLE	1256	0
903525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	11	BABY	64	0
904892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	11	BABY	64	0
904892	REC_START	n/a	LTP429	VFFR	5	11	BABY	64	0
906632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	11	BABY	64	0
907908	REC_STOP	n/a	LTP429	VFFR	5	11	BABY	64	0
909992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	12	BODY	145	1
911292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	12	BODY	145	1
911292	REC_START	n/a	LTP429	VFFR	5	12	BODY	145	1
912132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	12	BODY	145	1
914308	REC_STOP	n/a	LTP429	VFFR	5	12	BODY	145	1
916024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	13	LUGGAGE	847	0
917391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	13	LUGGAGE	847	0
917391	REC_START	n/a	LTP429	VFFR	5	13	LUGGAGE	847	0
918741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	13	LUGGAGE	847	0
920408	REC_STOP	n/a	LTP429	VFFR	5	13	LUGGAGE	847	0
922108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	14	ISLAND	745	0
923908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	14	ISLAND	745	0
923908	REC_START	n/a	LTP429	VFFR	5	14	ISLAND	745	0
925258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	14	ISLAND	745	0
926924	REC_STOP	n/a	LTP429	VFFR	5	14	ISLAND	745	0
928640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	15	SPHINX	1349	0
930424	REC_START	n/a	LTP429	VFFR	5	15	SPHINX	1349	0
930424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	15	SPHINX	1349	0
931864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	15	SPHINX	1349	0
933424	REC_STOP	n/a	LTP429	VFFR	5	15	SPHINX	1349	0
935407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	16	CHURCH	307	0
936640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	16	CHURCH	307	0
936640	REC_START	n/a	LTP429	VFFR	5	16	CHURCH	307	0
938260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	16	CHURCH	307	0
939657	REC_STOP	n/a	LTP429	VFFR	5	16	CHURCH	307	0
941607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	17	MARSH	874	0
942857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	17	MARSH	874	0
942857	REC_START	n/a	LTP429	VFFR	5	17	MARSH	874	0
944237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	17	MARSH	874	0
945873	REC_STOP	n/a	LTP429	VFFR	5	17	MARSH	874	0
947606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	18	YOLK	1633	0
949073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	18	YOLK	1633	0
949073	REC_START	n/a	LTP429	VFFR	5	18	YOLK	1633	0
950093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	18	YOLK	1633	0
952073	REC_STOP	n/a	LTP429	VFFR	5	18	YOLK	1633	0
954073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	19	HOOK	715	0
955606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	19	HOOK	715	0
955606	REC_START	n/a	LTP429	VFFR	5	19	HOOK	715	0
956776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	19	HOOK	715	0
958606	REC_STOP	n/a	LTP429	VFFR	5	19	HOOK	715	0
960423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	20	PAIL	1002	0
961656	REC_START	n/a	LTP429	VFFR	5	20	PAIL	1002	0
961656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	20	PAIL	1002	0
962766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	20	PAIL	1002	0
964656	REC_STOP	n/a	LTP429	VFFR	5	20	PAIL	1002	0
966389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	21	CIGAR	308	0
967872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	21	CIGAR	308	0
967872	REC_START	n/a	LTP429	VFFR	5	21	CIGAR	308	0
969312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	21	CIGAR	308	0
970872	REC_STOP	n/a	LTP429	VFFR	5	21	CIGAR	308	0
972923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	22	CASHEW	253	0
974722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	22	CASHEW	253	0
974722	REC_START	n/a	LTP429	VFFR	5	22	CASHEW	253	0
976102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	22	CASHEW	253	0
977722	REC_STOP	n/a	LTP429	VFFR	5	22	CASHEW	253	0
979638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	23	MEDAL	885	0
980955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	23	MEDAL	885	0
980955	REC_START	n/a	LTP429	VFFR	5	23	MEDAL	885	0
982185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	23	MEDAL	885	0
983955	REC_STOP	n/a	LTP429	VFFR	5	23	MEDAL	885	0
987472	COUNTDOWN	n/a	LTP429	VFFR	5	23	10	n/a	0
988488	COUNTDOWN	n/a	LTP429	VFFR	5	23	9	n/a	0
989505	COUNTDOWN	n/a	LTP429	VFFR	5	23	8	n/a	0
990505	COUNTDOWN	n/a	LTP429	VFFR	5	23	7	n/a	0
991521	COUNTDOWN	n/a	LTP429	VFFR	5	23	6	n/a	0
992538	COUNTDOWN	n/a	LTP429	VFFR	5	23	5	n/a	0
993555	COUNTDOWN	n/a	LTP429	VFFR	5	23	4	n/a	0
994571	COUNTDOWN	n/a	LTP429	VFFR	5	23	3	n/a	0
995588	COUNTDOWN	n/a	LTP429	VFFR	5	23	2	n/a	0
996588	COUNTDOWN	n/a	LTP429	VFFR	5	23	1	n/a	0
998938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	24	CEILING	265	0
1000704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	24	CEILING	265	0
1000704	REC_START	n/a	LTP429	VFFR	5	24	CEILING	265	0
1001754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	24	CEILING	265	0
1003704	REC_STOP	n/a	LTP429	VFFR	5	24	CEILING	265	0
1005387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	25	HARP	689	0
1006887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	25	HARP	689	0
1006887	REC_START	n/a	LTP429	VFFR	5	25	HARP	689	0
1008387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	25	HARP	689	0
1009887	REC_STOP	n/a	LTP429	VFFR	5	25	HARP	689	0
1011937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	26	DRINK	498	1
1013370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	26	DRINK	498	1
1013370	REC_START	n/a	LTP429	VFFR	5	26	DRINK	498	1
1014360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	26	DRINK	498	1
1016370	REC_STOP	n/a	LTP429	VFFR	5	26	DRINK	498	1
