mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
11978	START	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11991	PROB	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	15	9	4	2
14109	PROB	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	15	3	5	7
15494	PROB	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	23	9	7	7
17029	PROB	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	15	3	6	6
18645	PROB	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	23	7	7	9
20431	PROB	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	1	2	6	7
21784	PROB	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	16	2	8	6
23146	STOP	n/a	LTP300	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
58928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
61462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	PADDLE	1000	n/a	n/a	0	0	0
64252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
67018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	LACE	792	n/a	n/a	0	0	0
69485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	YACHT	1629	n/a	n/a	0	0	0
72273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
74857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	GAVEL	627	n/a	n/a	0	0	0
77492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	PRINCESS	1125	n/a	n/a	0	0	0
79912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
82380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
85067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	4	1	CHAUFFEUR	283	n/a	n/a	0	0	0
