mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
100491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	BLUEPRINT	142	n/a	n/a	0	0	0
103084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	EYELASH	546	n/a	n/a	0	0	0
105791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
108601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
111126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
113851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
116459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
119102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
121710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
124152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	COOK	372	n/a	n/a	0	0	0
126776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
129352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
132027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
133632	START	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134746	DISTRACTOR	n/a	LTP384	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
134752	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	13	4	4	5
138681	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	17	7	5	6
141524	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	14	4	8	2
145020	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	19	7	4	8
147243	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	15	6	7	2
149066	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	10	2	1	7
150955	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	19	6	7	6
156606	STOP	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159418	REC_START	n/a	LTP384	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
159796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	GRAVE	658	n/a	n/a	0	0	0
160670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
161409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	HUMAN	726	n/a	n/a	0	0	0
162363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	KLEENEX	782	n/a	n/a	0	0	0
163182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
164267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
165550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
166711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	BLUEPRINT	142	n/a	n/a	0	0	0
175294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
176167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
177112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	BARREL	91	n/a	n/a	0	0	0
179175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	COOK	372	n/a	n/a	0	0	0
188862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
192607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	ELBOW	520	n/a	n/a	0	0	0
193391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	1	EYELASH	546	n/a	n/a	0	0	0
249875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	COWBOY	395	n/a	n/a	0	0	0
252384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	POET	1095	n/a	n/a	0	0	0
254858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	RECORD	1176	n/a	n/a	0	0	0
257450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	SUPPER	1411	n/a	n/a	0	0	0
259942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	SAUSAGE	1238	n/a	n/a	0	0	0
262616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
265426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	HORNET	718	n/a	n/a	0	0	0
268219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
270809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	SNAIL	1332	n/a	n/a	0	0	0
273218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	TORTOISE	1486	n/a	n/a	0	0	0
275859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	SCRIBBLE	1256	n/a	n/a	0	0	0
278551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	PEACH	1031	n/a	n/a	0	0	0
280993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
283701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	PASTRY	1022	n/a	n/a	0	0	0
286277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	BIKE	125	n/a	n/a	0	0	0
288901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	PEDAL	1037	n/a	n/a	0	0	0
291360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
293985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	BLOCKADE	137	n/a	n/a	0	0	0
296710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
299286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	BUBBLE	183	n/a	n/a	0	0	0
301709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	BACKBONE	66	n/a	n/a	0	0	0
304269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
307078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	CIGAR	308	n/a	n/a	0	0	0
309535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	HONEY	713	n/a	n/a	0	0	0
311141	START	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
312319	DISTRACTOR	n/a	LTP384	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
312328	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	16	6	2	8
315321	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	18	8	7	3
317745	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	21	5	7	9
320923	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	10	5	1	4
322929	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	9	4	2	3
326006	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	11	5	1	3
328680	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	11	6	1	4
332928	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	11	3	5	3
334836	STOP	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337026	REC_START	n/a	LTP384	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
337438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	COWBOY	395	n/a	n/a	0	0	0
339563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	SUPPER	1411	n/a	n/a	0	0	0
340455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	SAUSAGE	1238	n/a	n/a	0	0	0
341483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
342474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
343504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
344534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
345634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	OUTLAW	989	n/a	n/a	0	0	0
347186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
356909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	RECORD	1176	n/a	n/a	0	0	0
369948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	PEACH	1031	n/a	n/a	0	0	0
373226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	BUBBLE	183	n/a	n/a	0	0	0
375781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	BLOCKADE	137	n/a	n/a	0	0	0
385873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
388252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
401304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	PASTRY	1022	n/a	n/a	0	0	0
402429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	2	STOVE	1388	n/a	n/a	0	0	0
427483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	TURNIP	1521	n/a	n/a	0	0	0
430210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
432884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	FRAGRANCE	599	n/a	n/a	0	0	0
435393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
438152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	DANDRUFF	439	n/a	n/a	0	0	0
440576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
443369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	RAZOR	1171	n/a	n/a	0	0	0
445809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	KITCHEN	778	n/a	n/a	0	0	0
448235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	PADDLE	1000	n/a	n/a	0	0	0
450658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	PARSLEY	1016	n/a	n/a	0	0	0
453335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	JELLO	754	n/a	n/a	0	0	0
455825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	NECKLACE	940	n/a	n/a	0	0	0
458334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
460908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	BUNNY	198	n/a	n/a	0	0	0
463350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
465942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	KIDNEY	776	n/a	n/a	0	0	0
468483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
471176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
473767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
476192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
478632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	DUST	508	n/a	n/a	0	0	0
481292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
483799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	CHIPMUNK	304	n/a	n/a	0	0	0
486541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	FRIAR	605	n/a	n/a	0	0	0
488148	START	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
489104	DISTRACTOR	n/a	LTP384	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
489117	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	15	7	1	7
491624	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	17	3	5	9
495020	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	11	4	2	5
497594	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	23	9	9	5
500053	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	21	5	9	7
502176	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	20	5	8	7
504116	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	12	3	2	7
506489	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	15	6	5	4
512147	STOP	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513948	REC_START	n/a	LTP384	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
514077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	FRIAR	605	n/a	n/a	0	0	0
515036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
515951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	BUNNY	198	n/a	n/a	0	0	0
516757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	CHIPMUNK	304	n/a	n/a	0	0	0
519327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
519989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	FRAGRANCE	599	n/a	n/a	0	0	0
520963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	TURNIP	1521	n/a	n/a	0	0	0
522936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
523773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
531067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	DANDRUFF	439	n/a	n/a	0	0	0
531893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
533111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	RAZOR	1171	n/a	n/a	0	0	0
534046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
535017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	KITCHEN	778	n/a	n/a	0	0	0
539006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
540098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	DUST	508	n/a	n/a	0	0	0
542891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	KIDNEY	776	n/a	n/a	0	0	0
543892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
575395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	3	JELLO	754	n/a	n/a	0	0	0
604391	DISTRACTOR	n/a	LTP384	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
604391	START	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604407	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	17	8	7	2
609340	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	20	2	9	9
610995	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	17	5	9	3
613586	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	16	4	4	8
616679	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	23	9	7	7
620192	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	21	8	3	9
623685	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	17	7	7	3
627341	STOP	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
629571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	DONOR	485	n/a	n/a	0	0	0
631997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	PLAZA	1088	n/a	n/a	0	0	0
634470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	TRIBE	1505	n/a	n/a	0	0	0
637147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	DIVER	476	n/a	n/a	0	0	0
639939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	VAGRANT	1544	n/a	n/a	0	0	0
642496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	COD	340	n/a	n/a	0	0	0
644989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	KNIFE	785	n/a	n/a	0	0	0
647462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	HATCHET	691	n/a	n/a	0	0	0
649988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	CATCHER	258	n/a	n/a	0	0	0
652629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	COFFEE	341	n/a	n/a	0	0	0
655122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	DENIM	446	n/a	n/a	0	0	0
657779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	SHORTS	1293	n/a	n/a	0	0	0
660288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	LADY	794	n/a	n/a	0	0	0
662879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	HOUND	724	n/a	n/a	0	0	0
665422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	STAKE	1368	n/a	n/a	0	0	0
668147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	MARKET	871	n/a	n/a	0	0	0
670621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	LODGE	839	n/a	n/a	0	0	0
673431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	PAPER	1011	n/a	n/a	0	0	0
675956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	BRAKE	166	n/a	n/a	0	0	0
678597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
681173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	MUFFIN	929	n/a	n/a	0	0	0
683982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	SHELF	1280	n/a	n/a	0	0	0
686423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	WHISKERS	1605	n/a	n/a	0	0	0
689115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	WOMAN	1620	n/a	n/a	0	0	0
690719	START	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
691596	DISTRACTOR	n/a	LTP384	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
691605	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	19	4	9	6
696305	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	13	3	2	8
698511	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	19	5	9	5
700768	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	18	9	8	1
703211	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	15	6	3	6
705550	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	13	5	4	4
708996	PROB	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	16	4	6	6
714719	STOP	n/a	LTP384	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
716654	REC_START	n/a	LTP384	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
716980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	WOMAN	1620	n/a	n/a	0	0	0
717755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	LADY	794	n/a	n/a	0	0	0
718685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	DENIM	446	n/a	n/a	0	0	0
719566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	SHORTS	1293	n/a	n/a	0	0	0
720553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	DONOR	485	n/a	n/a	0	0	0
721499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	PLAZA	1088	n/a	n/a	0	0	0
722533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	WHISKERS	1605	n/a	n/a	0	0	0
727747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
728682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	MARKET	871	n/a	n/a	0	0	0
729726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	HOUND	724	n/a	n/a	0	0	0
730693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	STAKE	1368	n/a	n/a	0	0	0
732329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	2	4	SHELF	1280	n/a	n/a	0	0	0
